raw,rawselected,best,generations,temperature,runtime
16.666666666666668,16.666666666666668,289.0,9534,500000.0,1079.4908199310303
50.333333333333336,50.333333333333336,289.0,9535,500000.0,1079.7761406898499
17.0,17.0,289.0,9536,500000.0,1079.8776919841766
29.0,29.0,289.0,9537,500000.0,1080.0477006435394
35.333333333333336,35.333333333333336,289.0,9538,500000.0,1080.251869916916
28.333333333333332,28.333333333333332,289.0,9539,500000.0,1080.4161968231201
19.0,19.0,289.0,9540,500000.0,1080.5310337543488
34.666666666666664,34.666666666666664,289.0,9541,500000.0,1080.7313890457153
33.333333333333336,33.333333333333336,289.0,9542,500000.0,1080.9224998950958
12.666666666666666,12.666666666666666,289.0,9543,500000.0,1080.99986410141
17.333333333333332,17.333333333333332,289.0,9544,500000.0,1081.1051309108734
15.333333333333334,15.333333333333334,289.0,9545,500000.0,1081.1996476650238
36.0,36.0,289.0,9546,500000.0,1081.4053792953491
20.333333333333332,20.333333333333332,289.0,9547,500000.0,1081.524698972702
20.0,20.0,289.0,9548,500000.0,1081.642982006073
10.0,10.0,289.0,9549,500000.0,1081.705674648285
26.666666666666668,26.666666666666668,289.0,9550,500000.0,1081.8607187271118
184.66666666666666,184.66666666666666,289.0,9551,500000.0,1082.890552520752
26.666666666666668,26.666666666666668,289.0,9552,500000.0,1083.044849872589
21.333333333333332,21.333333333333332,289.0,9553,500000.0,1083.1707546710968
25.0,25.0,289.0,9554,500000.0,1083.3160812854767
23.666666666666668,23.666666666666668,289.0,9555,500000.0,1083.4577877521515
16.0,16.0,289.0,9556,500000.0,1083.554848909378
13.666666666666666,13.666666666666666,289.0,9557,500000.0,1083.6374535560608
30.666666666666668,30.666666666666668,289.0,9558,500000.0,1083.8138000965118
8.666666666666666,8.666666666666666,289.0,9559,500000.0,1083.8693630695343
13.333333333333334,13.333333333333334,289.0,9560,500000.0,1083.9500255584717
18.0,18.0,289.0,9561,500000.0,1084.058406829834
16.666666666666668,16.666666666666668,289.0,9562,500000.0,1084.1596002578735
26.666666666666668,26.666666666666668,289.0,9563,500000.0,1084.3145678043365
36.0,36.0,289.0,9564,500000.0,1084.5203771591187
27.666666666666668,27.666666666666668,289.0,9565,500000.0,1084.6834046840668
26.666666666666668,26.666666666666668,289.0,9566,500000.0,1084.8384413719177
8.666666666666666,8.666666666666666,289.0,9567,500000.0,1084.8935887813568
17.666666666666668,17.666666666666668,289.0,9568,500000.0,1084.9987306594849
33.333333333333336,33.333333333333336,289.0,9569,500000.0,1085.1922402381897
17.666666666666668,17.666666666666668,289.0,9570,500000.0,1085.298544883728
22.333333333333332,22.333333333333332,289.0,9571,500000.0,1085.4307260513306
24.666666666666668,24.666666666666668,289.0,9572,500000.0,1085.574749469757
15.666666666666666,15.666666666666666,289.0,9573,500000.0,1085.6687214374542
24.333333333333332,24.333333333333332,289.0,9574,500000.0,1085.8100485801697
17.0,17.0,289.0,9575,500000.0,1085.911334514618
14.666666666666666,14.666666666666666,289.0,9576,500000.0,1086.0011336803436
18.0,18.0,289.0,9577,500000.0,1086.1078531742096
27.0,27.0,289.0,9578,500000.0,1086.265382051468
24.666666666666668,24.666666666666668,289.0,9579,500000.0,1086.4089188575745
39.666666666666664,39.666666666666664,289.0,9580,500000.0,1086.6372196674347
22.666666666666668,22.666666666666668,289.0,9581,500000.0,1086.771775484085
21.666666666666668,21.666666666666668,289.0,9582,500000.0,1086.9025177955627
11.0,11.0,289.0,9583,500000.0,1086.973350763321
9.333333333333334,9.333333333333334,289.0,9584,500000.0,1087.0320799350739
12.333333333333334,12.333333333333334,289.0,9585,500000.0,1087.107747077942
16.0,16.0,289.0,9586,500000.0,1087.208253145218
17.0,17.0,289.0,9587,500000.0,1087.309898853302
24.333333333333332,24.333333333333332,289.0,9588,500000.0,1087.4514322280884
14.666666666666666,14.666666666666666,289.0,9589,500000.0,1087.5394341945648
22.666666666666668,22.666666666666668,289.0,9590,500000.0,1087.679886341095
9.333333333333334,9.333333333333334,289.0,9591,500000.0,1087.737333059311
10.0,10.0,289.0,9592,500000.0,1087.7986462116241
17.666666666666668,17.666666666666668,289.0,9593,500000.0,1087.9049744606018
22.0,22.0,289.0,9594,500000.0,1088.0348525047302
25.0,25.0,289.0,9595,500000.0,1088.18519115448
15.0,15.0,289.0,9596,500000.0,1088.2747700214386
16.666666666666668,16.666666666666668,289.0,9597,500000.0,1088.3736488819122
14.666666666666666,14.666666666666666,289.0,9598,500000.0,1088.46156001091
16.333333333333332,16.333333333333332,289.0,9599,500000.0,1088.5591323375702
19.0,19.0,289.0,9600,500000.0,1088.6723022460938
24.666666666666668,24.666666666666668,289.0,9601,500000.0,1088.8157663345337
41.0,41.0,289.0,9602,500000.0,1089.0526452064514
13.0,13.0,289.0,9603,500000.0,1089.1319999694824
14.666666666666666,14.666666666666666,289.0,9604,500000.0,1089.2200198173523
16.333333333333332,16.333333333333332,289.0,9605,500000.0,1089.3181247711182
10.666666666666666,10.666666666666666,289.0,9606,500000.0,1089.384266614914
14.666666666666666,14.666666666666666,289.0,9607,500000.0,1089.4732944965363
15.666666666666666,15.666666666666666,289.0,9608,500000.0,1089.5694844722748
41.333333333333336,41.333333333333336,289.0,9609,500000.0,1089.810287475586
18.0,18.0,289.0,9610,500000.0,1089.9168500900269
34.333333333333336,34.333333333333336,289.0,9611,500000.0,1090.1134040355682
22.333333333333332,22.333333333333332,289.0,9612,500000.0,1090.2487444877625
21.666666666666668,21.666666666666668,289.0,9613,500000.0,1090.377459526062
13.0,13.0,289.0,9614,500000.0,1090.456931591034
18.0,18.0,289.0,9615,500000.0,1090.565887928009
9.666666666666666,9.666666666666666,289.0,9616,500000.0,1090.6288912296295
14.666666666666666,14.666666666666666,289.0,9617,500000.0,1090.71986246109
15.0,15.0,289.0,9618,500000.0,1090.812881231308
22.0,22.0,289.0,9619,500000.0,1090.9417750835419
15.0,15.0,289.0,9620,500000.0,1091.0322408676147
14.333333333333334,14.333333333333334,289.0,9621,500000.0,1091.119315624237
10.0,10.0,289.0,9622,500000.0,1091.1834371089935
18.666666666666668,18.666666666666668,289.0,9623,500000.0,1091.294503211975
10.666666666666666,10.666666666666666,289.0,9624,500000.0,1091.3608613014221
20.0,20.0,289.0,9625,500000.0,1091.4779102802277
9.666666666666666,9.666666666666666,289.0,9626,500000.0,1091.539113521576
38.666666666666664,38.666666666666664,289.0,9627,500000.0,1091.7662546634674
29.666666666666668,29.666666666666668,289.0,9628,500000.0,1091.940104007721
22.0,22.0,289.0,9629,500000.0,1092.0763101577759
42.333333333333336,42.333333333333336,289.0,9630,500000.0,1092.3220903873444
8.333333333333334,8.333333333333334,289.0,9631,500000.0,1092.3751919269562
17.666666666666668,17.666666666666668,289.0,9632,500000.0,1092.4796159267426
12.0,12.0,289.0,9633,500000.0,1092.5560312271118
9.333333333333334,9.333333333333334,289.0,9634,500000.0,1092.6171419620514
14.666666666666666,14.666666666666666,289.0,9635,500000.0,1092.7050325870514
28.0,28.0,289.0,9636,500000.0,1092.8665721416473
11.0,11.0,289.0,9637,500000.0,1092.9349172115326
28.666666666666668,28.666666666666668,289.0,9638,500000.0,1093.1052458286285
15.0,15.0,289.0,9639,500000.0,1093.1956179141998
18.666666666666668,18.666666666666668,289.0,9640,500000.0,1093.3075001239777
23.0,23.0,289.0,9641,500000.0,1093.4444143772125
14.666666666666666,14.666666666666666,289.0,9642,500000.0,1093.5324077606201
22.333333333333332,22.333333333333332,289.0,9643,500000.0,1093.6629891395569
25.333333333333332,25.333333333333332,289.0,9644,500000.0,1093.8121581077576
16.333333333333332,16.333333333333332,289.0,9645,500000.0,1093.9134125709534
41.666666666666664,41.666666666666664,289.0,9646,500000.0,1094.1503641605377
26.333333333333332,26.333333333333332,289.0,9647,500000.0,1094.3032639026642
22.0,22.0,289.0,9648,500000.0,1094.4313826560974
15.666666666666666,15.666666666666666,289.0,9649,500000.0,1094.5266914367676
9.666666666666666,9.666666666666666,289.0,9650,500000.0,1094.5906040668488
14.333333333333334,14.333333333333334,289.0,9651,500000.0,1094.677470445633
14.333333333333334,14.333333333333334,289.0,9652,500000.0,1094.7676389217377
19.666666666666668,19.666666666666668,289.0,9653,500000.0,1094.8901753425598
24.333333333333332,24.333333333333332,289.0,9654,500000.0,1095.029746055603
9.666666666666666,9.666666666666666,289.0,9655,500000.0,1095.0925991535187
17.0,17.0,289.0,9656,500000.0,1095.1951451301575
23.0,23.0,289.0,9657,500000.0,1095.329087972641
30.0,30.0,289.0,9658,500000.0,1095.5014433860779
11.0,11.0,289.0,9659,500000.0,1095.5722825527191
9.333333333333334,9.333333333333334,289.0,9660,500000.0,1095.6320843696594
17.0,17.0,289.0,9661,500000.0,1095.735552072525
10.666666666666666,10.666666666666666,289.0,9662,500000.0,1095.8014297485352
26.0,26.0,289.0,9663,500000.0,1095.9514873027802
17.666666666666668,17.666666666666668,289.0,9664,500000.0,1096.0568573474884
16.0,16.0,289.0,9665,500000.0,1096.1546878814697
22.0,22.0,289.0,9666,500000.0,1096.2832074165344
24.333333333333332,24.333333333333332,289.0,9667,500000.0,1096.4247148036957
17.333333333333332,17.333333333333332,289.0,9668,500000.0,1096.5288174152374
23.0,23.0,289.0,9669,500000.0,1096.6630940437317
19.333333333333332,19.333333333333332,289.0,9670,500000.0,1096.7768113613129
9.666666666666666,9.666666666666666,289.0,9671,500000.0,1096.8376836776733
12.666666666666666,12.666666666666666,289.0,9672,500000.0,1096.9214820861816
43.0,43.0,289.0,9673,500000.0,1097.1740670204163
24.333333333333332,24.333333333333332,289.0,9674,500000.0,1097.3227093219757
10.666666666666666,10.666666666666666,289.0,9675,500000.0,1097.389016866684
18.333333333333332,18.333333333333332,289.0,9676,500000.0,1097.4988267421722
19.333333333333332,19.333333333333332,289.0,9677,500000.0,1097.6143906116486
11.666666666666666,11.666666666666666,289.0,9678,500000.0,1097.6860013008118
16.0,16.0,289.0,9679,500000.0,1097.781878709793
48.666666666666664,48.666666666666664,289.0,9680,500000.0,1098.0590469837189
20.666666666666668,20.666666666666668,289.0,9681,500000.0,1098.18044090271
31.0,31.0,289.0,9682,500000.0,1098.360056400299
12.666666666666666,12.666666666666666,289.0,9683,500000.0,1098.437177658081
17.333333333333332,17.333333333333332,289.0,9684,500000.0,1098.541047334671
20.333333333333332,20.333333333333332,289.0,9685,500000.0,1098.661676645279
15.666666666666666,15.666666666666666,289.0,9686,500000.0,1098.7576878070831
9.333333333333334,9.333333333333334,289.0,9687,500000.0,1098.816300868988
15.333333333333334,15.333333333333334,289.0,9688,500000.0,1098.9082491397858
16.666666666666668,16.666666666666668,289.0,9689,500000.0,1099.0078110694885
13.0,13.0,289.0,9690,500000.0,1099.086662054062
29.333333333333332,29.333333333333332,289.0,9691,500000.0,1099.2553193569183
10.0,10.0,289.0,9692,500000.0,1099.3177795410156
10.333333333333334,10.333333333333334,289.0,9693,500000.0,1099.3819653987885
21.666666666666668,21.666666666666668,289.0,9694,500000.0,1099.50856590271
35.666666666666664,35.666666666666664,289.0,9695,500000.0,1099.7135953903198
9.333333333333334,9.333333333333334,289.0,9696,500000.0,1099.7722947597504
65.66666666666667,65.66666666666667,289.0,9697,500000.0,1100.1412456035614
30.333333333333332,30.333333333333332,289.0,9698,500000.0,1100.3182265758514
18.0,18.0,289.0,9699,500000.0,1100.4282085895538
30.0,30.0,289.0,9700,500000.0,1100.6013462543488
9.0,9.0,289.0,9701,500000.0,1100.658325433731
44.333333333333336,44.333333333333336,289.0,9702,500000.0,1100.9158861637115
9.0,9.0,289.0,9703,500000.0,1100.9728689193726
28.333333333333332,28.333333333333332,289.0,9704,500000.0,1101.1393978595734
27.666666666666668,27.666666666666668,289.0,9705,500000.0,1101.2993235588074
20.333333333333332,20.333333333333332,289.0,9706,500000.0,1101.4196181297302
10.666666666666666,10.666666666666666,289.0,9707,500000.0,1101.487879037857
10.0,10.0,289.0,9708,500000.0,1101.551007270813
13.333333333333334,13.333333333333334,289.0,9709,500000.0,1101.633867263794
23.333333333333332,23.333333333333332,289.0,9710,500000.0,1101.7704908847809
32.333333333333336,32.333333333333336,289.0,9711,500000.0,1101.9567291736603
12.666666666666666,12.666666666666666,289.0,9712,500000.0,1102.0339584350586
28.333333333333332,28.333333333333332,289.0,9713,500000.0,1102.2028670310974
14.333333333333334,14.333333333333334,289.0,9714,500000.0,1102.2890412807465
13.333333333333334,13.333333333333334,289.0,9715,500000.0,1102.3698663711548
19.666666666666668,19.666666666666668,289.0,9716,500000.0,1102.485454082489
58.0,58.0,289.0,9717,500000.0,1102.817625284195
66.33333333333333,66.33333333333333,289.0,9718,500000.0,1103.1907246112823
18.666666666666668,18.666666666666668,289.0,9719,500000.0,1103.303478717804
19.666666666666668,19.666666666666668,289.0,9720,500000.0,1103.4191567897797
15.666666666666666,15.666666666666666,289.0,9721,500000.0,1103.51429104805
17.333333333333332,17.333333333333332,289.0,9722,500000.0,1103.6188180446625
33.333333333333336,33.333333333333336,289.0,9723,500000.0,1103.8095757961273
17.666666666666668,17.666666666666668,289.0,9724,500000.0,1103.9143476486206
19.333333333333332,19.333333333333332,289.0,9725,500000.0,1104.028522014618
14.666666666666666,14.666666666666666,289.0,9726,500000.0,1104.1176137924194
13.333333333333334,13.333333333333334,289.0,9727,500000.0,1104.204677581787
17.333333333333332,17.333333333333332,289.0,9728,500000.0,1104.306762933731
26.666666666666668,26.666666666666668,289.0,9729,500000.0,1104.4607672691345
51.666666666666664,51.666666666666664,289.0,9730,500000.0,1104.7529990673065
10.0,10.0,289.0,9731,500000.0,1104.8208529949188
21.333333333333332,21.333333333333332,289.0,9732,500000.0,1104.9447722434998
9.0,9.0,289.0,9733,500000.0,1105.0015258789062
28.666666666666668,28.666666666666668,289.0,9734,500000.0,1105.1661901474
26.0,26.0,289.0,9735,500000.0,1105.3167486190796
24.333333333333332,24.333333333333332,289.0,9736,500000.0,1105.461365699768
9.333333333333334,9.333333333333334,289.0,9737,500000.0,1105.5209221839905
9.333333333333334,9.333333333333334,289.0,9738,500000.0,1105.5797636508942
11.333333333333334,11.333333333333334,289.0,9739,500000.0,1105.64999294281
16.666666666666668,16.666666666666668,289.0,9740,500000.0,1105.7501711845398
16.0,16.0,289.0,9741,500000.0,1105.848661661148
20.666666666666668,20.666666666666668,289.0,9742,500000.0,1105.9700496196747
18.333333333333332,18.333333333333332,289.0,9743,500000.0,1106.0806057453156
25.0,25.0,289.0,9744,500000.0,1106.2271401882172
28.333333333333332,28.333333333333332,289.0,9745,500000.0,1106.3906543254852
23.0,23.0,289.0,9746,500000.0,1106.5250046253204
17.0,17.0,289.0,9747,500000.0,1106.6272127628326
12.0,12.0,289.0,9748,500000.0,1106.701114654541
23.333333333333332,23.333333333333332,289.0,9749,500000.0,1106.836916923523
17.666666666666668,17.666666666666668,289.0,9750,500000.0,1106.941945552826
18.0,18.0,289.0,9751,500000.0,1107.0486953258514
20.0,20.0,289.0,9752,500000.0,1107.1662073135376
50.333333333333336,50.333333333333336,289.0,9753,500000.0,1107.4513411521912
11.0,11.0,289.0,9754,500000.0,1107.5193135738373
14.0,14.0,289.0,9755,500000.0,1107.6046545505524
30.0,30.0,289.0,9756,500000.0,1107.785784959793
24.333333333333332,24.333333333333332,289.0,9757,500000.0,1107.930079460144
21.666666666666668,21.666666666666668,289.0,9758,500000.0,1108.0568025112152
24.333333333333332,24.333333333333332,289.0,9759,500000.0,1108.1984102725983
33.333333333333336,33.333333333333336,289.0,9760,500000.0,1108.3942093849182
36.0,36.0,289.0,9761,500000.0,1108.5994267463684
19.666666666666668,19.666666666666668,289.0,9762,500000.0,1108.7157216072083
21.666666666666668,21.666666666666668,289.0,9763,500000.0,1108.8438851833344
35.333333333333336,35.333333333333336,289.0,9764,500000.0,1109.0467720031738
24.333333333333332,24.333333333333332,289.0,9765,500000.0,1109.188447713852
25.0,25.0,289.0,9766,500000.0,1109.3336267471313
20.333333333333332,20.333333333333332,289.0,9767,500000.0,1109.4534361362457
15.333333333333334,15.333333333333334,289.0,9768,500000.0,1109.5481145381927
17.333333333333332,17.333333333333332,289.0,9769,500000.0,1109.6531894207
15.0,15.0,289.0,9770,500000.0,1109.7442121505737
19.333333333333332,19.333333333333332,289.0,9771,500000.0,1109.8595070838928
14.333333333333334,14.333333333333334,289.0,9772,500000.0,1109.945984363556
25.333333333333332,25.333333333333332,289.0,9773,500000.0,1110.0926892757416
10.333333333333334,10.333333333333334,289.0,9774,500000.0,1110.156860589981
23.0,23.0,289.0,9775,500000.0,1110.2907655239105
17.666666666666668,17.666666666666668,289.0,9776,500000.0,1110.3959653377533
18.0,18.0,289.0,9777,500000.0,1110.5029621124268
9.666666666666666,9.666666666666666,289.0,9778,500000.0,1110.5636894702911
12.0,12.0,289.0,9779,500000.0,1110.6380817890167
11.333333333333334,11.333333333333334,289.0,9780,500000.0,1110.7079532146454
29.0,29.0,289.0,9781,500000.0,1110.874972820282
29.0,29.0,289.0,9782,500000.0,1111.042114019394
27.666666666666668,27.666666666666668,289.0,9783,500000.0,1111.2040021419525
17.0,17.0,289.0,9784,500000.0,1111.3050203323364
36.666666666666664,36.666666666666664,289.0,9785,500000.0,1111.5148429870605
12.333333333333334,12.333333333333334,289.0,9786,500000.0,1111.5905802249908
26.0,26.0,289.0,9787,500000.0,1111.7461020946503
28.666666666666668,28.666666666666668,289.0,9788,500000.0,1111.9133789539337
9.333333333333334,9.333333333333334,289.0,9789,500000.0,1111.972173690796
25.666666666666668,25.666666666666668,289.0,9790,500000.0,1112.1206591129303
10.333333333333334,10.333333333333334,289.0,9791,500000.0,1112.1849806308746
24.666666666666668,24.666666666666668,289.0,9792,500000.0,1112.3283066749573
