raw,rawselected,best,generations,temperature,runtime
0.3306666666666666,0.781,0.91,12208,3000.0,13175.50100016594
0.48966666666666664,0.781,0.91,12209,3000.0,13176.168692350388
0.622,0.781,0.91,12210,3000.0,13176.698046207428
0.05733333333333331,0.781,0.91,12211,3000.0,13177.91989517212
0.49299999999999994,0.781,0.91,12212,3000.0,13178.629284143448
0.2133333333333333,0.781,0.91,12213,3000.0,13179.634269237518
0.0,0.781,0.91,12214,3000.0,13180.895773649216
0.26733333333333337,0.781,0.91,12215,3000.0,13181.880164384842
0.03933333333333333,0.781,0.91,12216,3000.0,13183.134276151657
0.559,0.781,0.91,12217,3000.0,13183.753399848938
0.0,0.781,0.91,12218,3000.0,13185.013074874878
0.0,0.781,0.91,12219,3000.0,13186.314948558807
0.15633333333333332,0.781,0.91,12220,3000.0,13187.40255355835
0.03633333333333333,0.781,0.91,12221,3000.0,13188.657351016998
0.4326666666666667,0.781,0.91,12222,3000.0,13189.410602092743
0.36966666666666664,0.781,0.91,12223,3000.0,13190.25361943245
0.4326666666666666,0.781,0.91,12224,3000.0,13191.008998632431
0.04833333333333334,0.781,0.91,12225,3000.0,13192.264281272888
0.0,0.781,0.91,12226,3000.0,13193.539526939392
0.0,0.781,0.91,12227,3000.0,13194.857303857803
0.0,0.781,0.91,12228,3000.0,13196.112934112549
0.1293333333333333,0.781,0.91,12229,3000.0,13197.241395711899
0.033333333333333326,0.781,0.91,12230,3000.0,13198.50244307518
0.0,0.781,0.91,12231,3000.0,13199.763826847076
0.05733333333333331,0.781,0.91,12232,3000.0,13200.990381479263
0.19566666666666663,0.781,0.91,12233,3000.0,13202.072739839554
0.15366666666666665,0.781,0.91,12234,3000.0,13203.210577964783
0.24333333333333332,0.781,0.91,12235,3000.0,13204.178421258926
0.0,0.781,0.91,12236,3000.0,13205.43942117691
0.2916666666666667,0.781,0.91,12237,3000.0,13206.39458823204
0.19566666666666663,0.781,0.91,12238,3000.0,13207.483736991882
0.19566666666666666,0.781,0.91,12239,3000.0,13208.573862075806
0.21366666666666667,0.781,0.91,12240,3000.0,13209.639049768448
0.22233333333333336,0.781,0.91,12241,3000.0,13210.642483234406
0.25833333333333336,0.781,0.91,12242,3000.0,13211.599642515182
0.19533333333333333,0.781,0.91,12243,3000.0,13212.644387483597
0.0,0.781,0.91,12244,3000.0,13213.917032957077
0.20733333333333334,0.781,0.91,12245,3000.0,13214.946385860443
0.682,0.781,0.91,12246,3000.0,13215.404918909073
0.0,0.781,0.91,12247,3000.0,13216.666325569153
0.0,0.781,0.91,12248,3000.0,13217.93295621872
0.06633333333333331,0.781,0.91,12249,3000.0,13219.20706152916
0.3126666666666666,0.781,0.91,12250,3000.0,13220.128154754639
0.4716666666666667,0.781,0.91,12251,3000.0,13220.828794002533
0.0,0.781,0.91,12252,3000.0,13222.097132921219
0.601,0.781,0.91,12253,3000.0,13222.662069320679
0.0,0.781,0.91,12254,3000.0,13223.925317287445
0.07533333333333332,0.781,0.91,12255,3000.0,13225.131623744965
0.1683333333333333,0.781,0.91,12256,3000.0,13226.204520702362
0.10266666666666664,0.781,0.91,12257,3000.0,13227.422258615494
0.2193333333333333,0.781,0.91,12258,3000.0,13228.428184509277
0.505,0.781,0.91,12259,3000.0,13229.126580238342
0.367,0.781,0.91,12260,3000.0,13230.018008947372
0.2646666666666666,0.781,0.91,12261,3000.0,13231.009246349335
0.0,0.781,0.91,12262,3000.0,13232.274249076843
0.35766666666666663,0.781,0.91,12263,3000.0,13233.133717775345
0.2703333333333333,0.781,0.91,12264,3000.0,13234.067044258118
0.15933333333333333,0.781,0.91,12265,3000.0,13235.156282186508
0.0,0.781,0.91,12266,3000.0,13236.418268680573
0.13266666666666663,0.781,0.91,12267,3000.0,13237.591309070587
0.0,0.781,0.91,12268,3000.0,13238.915672779083
0.0,0.781,0.91,12269,3000.0,13240.172548532486
0.4656666666666666,0.781,0.91,12270,3000.0,13240.880169153214
0.39699999999999996,0.781,0.91,12271,3000.0,13241.779860019684
0.17733333333333334,0.781,0.91,12272,3000.0,13242.838073968887
0.0,0.781,0.91,12273,3000.0,13244.09990644455
0.042333333333333334,0.781,0.91,12274,3000.0,13245.396461963654
0.44166666666666665,0.781,0.91,12275,3000.0,13246.141162395477
0.24066666666666667,0.781,0.91,12276,3000.0,13247.166984081268
0.0,0.781,0.91,12277,3000.0,13248.436452627182
0.703,0.781,0.91,12278,3000.0,13248.86050581932
0.2316666666666666,0.781,0.91,12279,3000.0,13249.897301912308
0.20166666666666666,0.781,0.91,12280,3000.0,13250.979271411896
0.727,0.781,0.91,12281,3000.0,13251.370402097702
0.454,0.781,0.91,12282,3000.0,13252.143417358398
0.16233333333333333,0.781,0.91,12283,3000.0,13253.293678045273
0.0,0.781,0.91,12284,3000.0,13254.552629232407
0.27999999999999997,0.781,0.91,12285,3000.0,13255.562411308289
0.568,0.781,0.91,12286,3000.0,13256.171776533127
0.0,0.781,0.91,12287,3000.0,13257.454169511795
0.18633333333333332,0.781,0.91,12288,3000.0,13258.548511743546
0.49566666666666664,0.781,0.91,12289,3000.0,13259.209604024887
0.37866666666666665,0.781,0.91,12290,3000.0,13260.031727552414
0.39066666666666666,0.781,0.91,12291,3000.0,13260.842314243317
0.0,0.781,0.91,12292,3000.0,13262.107491970062
0.0,0.781,0.91,12293,3000.0,13263.420369625092
0.24033333333333332,0.781,0.91,12294,3000.0,13264.394121170044
0.1743333333333333,0.781,0.91,12295,3000.0,13265.458403348923
0.25866666666666666,0.781,0.91,12296,3000.0,13266.454426288605
0.3306666666666666,0.781,0.91,12297,3000.0,13267.353379964828
0.09033333333333331,0.781,0.91,12298,3000.0,13268.543765068054
0.4326666666666667,0.781,0.91,12299,3000.0,13269.300809621811
0.2253333333333333,0.781,0.91,12300,3000.0,13270.302506446838
0.0,0.781,0.91,12301,3000.0,13271.569677829742
0.0,0.781,0.91,12302,3000.0,13272.836204051971
0.0,0.781,0.91,12303,3000.0,13274.10424733162
0.21033333333333334,0.781,0.91,12304,3000.0,13275.11981678009
0.5196666666666666,0.781,0.91,12305,3000.0,13275.752598047256
0.5439999999999999,0.781,0.91,12306,3000.0,13276.45563530922
0.3879999999999999,0.781,0.91,12307,3000.0,13277.303720235825
0.26466666666666666,0.781,0.91,12308,3000.0,13278.279123067856
0.25533333333333336,0.781,0.91,12309,3000.0,13279.224308729172
0.0,0.781,0.91,12310,3000.0,13280.476994991302
0.0,0.781,0.91,12311,3000.0,13281.74086022377
0.17133333333333334,0.781,0.91,12312,3000.0,13282.803361654282
0.18333333333333335,0.781,0.91,12313,3000.0,13283.850503206253
0.0,0.781,0.91,12314,3000.0,13285.103572368622
0.29133333333333333,0.781,0.91,12315,3000.0,13286.000195026398
0.0,0.781,0.91,12316,3000.0,13287.257834911346
0.20133333333333334,0.781,0.91,12317,3000.0,13288.283434867859
0.6339999999999999,0.781,0.91,12318,3000.0,13288.800599813461
0.47766666666666663,0.781,0.91,12319,3000.0,13289.486245632172
0.18666666666666665,0.781,0.91,12320,3000.0,13290.576135635376
0.22866666666666668,0.781,0.91,12321,3000.0,13291.615810155869
0.472,0.781,0.91,12322,3000.0,13292.356214284897
0.25866666666666666,0.781,0.91,12323,3000.0,13293.349446296692
0.23466666666666666,0.781,0.91,12324,3000.0,13294.732843399048
0.042333333333333334,0.781,0.91,12325,3000.0,13296.38479757309
0.0,0.781,0.91,12326,3000.0,13297.696024179459
0.25833333333333336,0.781,0.91,12327,3000.0,13298.636767625809
0.38166666666666665,0.781,0.91,12328,3000.0,13299.452117919922
0.0,0.781,0.91,12329,3000.0,13300.708066225052
0.3426666666666667,0.781,0.91,12330,3000.0,13301.63295507431
0.2643333333333333,0.781,0.91,12331,3000.0,13302.572125673294
0.3336666666666666,0.781,0.91,12332,3000.0,13303.460324525833
0.19566666666666666,0.781,0.91,12333,3000.0,13304.586959123611
0.06333333333333331,0.781,0.91,12334,3000.0,13305.812096834183
0.25866666666666666,0.781,0.91,12335,3000.0,13306.808841705322
0.20166666666666666,0.781,0.91,12336,3000.0,13307.887150287628
0.0,0.781,0.91,12337,3000.0,13309.156849861145
0.0,0.781,0.91,12338,3000.0,13310.425054073334
0.5529999999999999,0.781,0.91,12339,3000.0,13311.059386253357
0.1443333333333333,0.781,0.91,12340,3000.0,13312.175304412842
0.18666666666666665,0.781,0.91,12341,3000.0,13313.280586242676
0.0,0.781,0.91,12342,3000.0,13314.539582967758
0.3456666666666666,0.781,0.91,12343,3000.0,13315.475152254105
0.10833333333333332,0.781,0.91,12344,3000.0,13316.618680715561
0.12633333333333333,0.781,0.91,12345,3000.0,13317.7344455719
0.24666666666666667,0.781,0.91,12346,3000.0,13318.73126578331
0.0,0.781,0.91,12347,3000.0,13319.975334405899
0.09333333333333331,0.781,0.91,12348,3000.0,13321.143409013748
0.5436666666666666,0.781,0.91,12349,3000.0,13321.73582315445
0.0,0.781,0.91,12350,3000.0,13322.985532999039
0.0,0.781,0.91,12351,3000.0,13324.239069461823
0.11166666666666665,0.781,0.91,12352,3000.0,13325.431504249573
0.18633333333333332,0.781,0.91,12353,3000.0,13326.482134342194
0.09933333333333332,0.781,0.91,12354,3000.0,13327.661296367645
0.0,0.781,0.91,12355,3000.0,13328.92981004715
0.4266666666666666,0.781,0.91,12356,3000.0,13329.695535421371
0.11766666666666666,0.781,0.91,12357,3000.0,13330.889945268631
0.39399999999999996,0.781,0.91,12358,3000.0,13331.751911640167
0.08733333333333333,0.781,0.91,12359,3000.0,13332.941318035126
0.3996666666666666,0.781,0.91,12360,3000.0,13333.739008426666
0.0,0.781,0.91,12361,3000.0,13334.997901678085
0.17733333333333334,0.781,0.91,12362,3000.0,13336.056379079819
0.0,0.781,0.91,12363,3000.0,13337.313781261444
0.0,0.781,0.91,12364,3000.0,13338.569864273071
0.46900000000000003,0.781,0.91,12365,3000.0,13339.371185541153
0.0,0.781,0.91,12366,3000.0,13340.61588358879
0.0,0.781,0.91,12367,3000.0,13341.876924037933
0.39066666666666666,0.781,0.91,12368,3000.0,13342.682975769043
0.06333333333333331,0.781,0.91,12369,3000.0,13343.893533229828
0.15333333333333332,0.781,0.91,12370,3000.0,13344.983407497406
0.10833333333333332,0.781,0.91,12371,3000.0,13346.135789871216
0.0,0.781,0.91,12372,3000.0,13347.391044139862
0.0,0.781,0.91,12373,3000.0,13348.649358034134
0.547,0.781,0.91,12374,3000.0,13349.287585735321
0.11433333333333333,0.781,0.91,12375,3000.0,13350.437631607056
0.14733333333333332,0.781,0.91,12376,3000.0,13351.539018630981
0.451,0.781,0.91,12377,3000.0,13352.311069488525
0.0,0.781,0.91,12378,3000.0,13353.572049856186
0.0,0.781,0.91,12379,3000.0,13354.832770347595
0.27066666666666667,0.781,0.91,12380,3000.0,13355.807577610016
0.4056666666666667,0.781,0.91,12381,3000.0,13356.598156929016
0.529,0.781,0.91,12382,3000.0,13357.26172375679
0.16866666666666666,0.781,0.91,12383,3000.0,13358.38086605072
0.727,0.781,0.91,12384,3000.0,13358.769093990326
0.2793333333333333,0.781,0.91,12385,3000.0,13359.687064886093
0.0,0.781,0.91,12386,3000.0,13360.954608917236
0.20433333333333334,0.781,0.91,12387,3000.0,13362.02191734314
0.11433333333333333,0.781,0.91,12388,3000.0,13363.167809724808
0.691,0.781,0.91,12389,3000.0,13363.60452914238
0.0,0.781,0.91,12390,3000.0,13364.914799928665
0.2253333333333333,0.781,0.91,12391,3000.0,13365.909975528717
0.20766666666666667,0.781,0.91,12392,3000.0,13366.973927021027
0.0,0.781,0.91,12393,3000.0,13368.232981681824
0.0,0.781,0.91,12394,3000.0,13369.495463132858
0.6459999999999999,0.781,0.91,12395,3000.0,13369.996809244156
0.32766666666666666,0.781,0.91,12396,3000.0,13370.953499555588
0.07833333333333332,0.781,0.91,12397,3000.0,13372.163504838943
0.6970000000000001,0.781,0.91,12398,3000.0,13372.589143514633
0.0,0.781,0.91,12399,3000.0,13373.849450349808
0.06933333333333332,0.781,0.91,12400,3000.0,13375.047477006912
0.03633333333333333,0.781,0.91,12401,3000.0,13376.30744934082
0.12966666666666662,0.781,0.91,12402,3000.0,13377.516257286072
0.2706666666666666,0.781,0.91,12403,3000.0,13378.634771585464
0.0,0.781,0.91,12404,3000.0,13379.895147562027
0.0,0.781,0.91,12405,3000.0,13381.154864788055
0.1323333333333333,0.781,0.91,12406,3000.0,13382.277154445648
0.11733333333333333,0.781,0.91,12407,3000.0,13383.41423535347
0.0,0.781,0.91,12408,3000.0,13384.677278757095
0.10533333333333332,0.781,0.91,12409,3000.0,13385.837621688843
0.649,0.781,0.91,12410,3000.0,13386.337321996689
0.3336666666666666,0.781,0.91,12411,3000.0,13387.235612154007
0.18633333333333332,0.781,0.91,12412,3000.0,13388.292061328888
0.18366666666666664,0.781,0.91,12413,3000.0,13389.38804268837
0.1293333333333333,0.781,0.91,12414,3000.0,13390.510060071945
0.15333333333333332,0.781,0.91,12415,3000.0,13391.612822532654
0.0,0.781,0.91,12416,3000.0,13392.877910375595
0.2373333333333333,0.781,0.91,12417,3000.0,13393.857267856598
0.0,0.781,0.91,12418,3000.0,13395.124075174332
0.29433333333333334,0.781,0.91,12419,3000.0,13396.02395939827
0.0,0.781,0.91,12420,3000.0,13397.281746387482
0.2793333333333333,0.781,0.91,12421,3000.0,13398.197375774384
0.33066666666666666,0.781,0.91,12422,3000.0,13399.142071723938
0.0,0.781,0.91,12423,3000.0,13400.392337322235
0.517,0.781,0.91,12424,3000.0,13401.071542739868
0.0,0.781,0.91,12425,3000.0,13402.330021619797
0.0,0.781,0.91,12426,3000.0,13403.585171937943
0.0,0.781,0.91,12427,3000.0,13404.836070775986
0.18333333333333335,0.781,0.91,12428,3000.0,13405.882071256638
0.25833333333333336,0.781,0.91,12429,3000.0,13406.828310251236
0.17733333333333334,0.781,0.91,12430,3000.0,13407.884894132614
0.2856666666666667,0.781,0.91,12431,3000.0,13408.836135149002
0.2133333333333333,0.781,0.91,12432,3000.0,13409.842576026917
0.15633333333333332,0.781,0.91,12433,3000.0,13410.927555561066
0.13266666666666663,0.781,0.91,12434,3000.0,13412.086684942245
0.3066666666666666,0.781,0.91,12435,3000.0,13413.011356830597
0.1353333333333333,0.781,0.91,12436,3000.0,13414.121737480164
0.0,0.781,0.91,12437,3000.0,13415.374586820602
0.2763333333333333,0.781,0.91,12438,3000.0,13416.29553937912
0.26766666666666666,0.781,0.91,12439,3000.0,13417.273081302643
0.0,0.781,0.91,12440,3000.0,13418.527666568756
0.0,0.781,0.91,12441,3000.0,13419.786442279816
0.1653333333333333,0.781,0.91,12442,3000.0,13420.87192082405
0.08133333333333333,0.781,0.91,12443,3000.0,13422.163516283035
0.38166666666666665,0.781,0.91,12444,3000.0,13422.981441259384
0.39066666666666666,0.781,0.91,12445,3000.0,13423.788220643997
0.0,0.781,0.91,12446,3000.0,13425.093509435654
0.0,0.781,0.91,12447,3000.0,13426.352150201797
0.0,0.781,0.91,12448,3000.0,13427.60512971878
0.32766666666666666,0.781,0.91,12449,3000.0,13428.49926495552
0.3396666666666666,0.781,0.91,12450,3000.0,13429.37643623352
0.3186666666666666,0.781,0.91,12451,3000.0,13430.950015544891
0.19833333333333333,0.781,0.91,12452,3000.0,13433.545886278152
0.2376666666666666,0.781,0.91,12453,3000.0,13437.42008638382
0.36966666666666664,0.781,0.91,12454,3000.0,13438.261783838272
0.658,0.781,0.91,12455,3000.0,13438.749845027924
0.577,0.781,0.91,12456,3000.0,13439.347035884857
0.2853333333333333,0.781,0.91,12457,3000.0,13440.256597280502
0.307,0.781,0.91,12458,3000.0,13441.232572555542
0.31266666666666665,0.781,0.91,12459,3000.0,13442.149671554565
0.25599999999999995,0.781,0.91,12460,3000.0,13443.191984891891
0.06933333333333332,0.781,0.91,12461,3000.0,13444.405020236969
0.0,0.781,0.91,12462,3000.0,13445.66904258728
0.472,0.781,0.91,12463,3000.0,13446.418124198914
0.0,0.781,0.91,12464,3000.0,13447.788249969482
0.0,0.781,0.91,12465,3000.0,13449.05170750618
0.574,0.781,0.91,12466,3000.0,13449.652665376663
0.06333333333333331,0.781,0.91,12467,3000.0,13450.881540775299
0.631,0.781,0.91,12468,3000.0,13451.407565116882
0.505,0.781,0.91,12469,3000.0,13452.114521503448
0.0,0.781,0.91,12470,3000.0,13453.385331869125
0.3426666666666667,0.781,0.91,12471,3000.0,13454.267214775085
0.25266666666666665,0.781,0.91,12472,3000.0,13455.276313781738
0.1383333333333333,0.781,0.91,12473,3000.0,13456.391172885895
0.523,0.781,0.91,12474,3000.0,13457.06432557106
0.0,0.781,0.91,12475,3000.0,13458.32479763031
0.622,0.781,0.91,12476,3000.0,13458.858356714249
0.466,0.781,0.91,12477,3000.0,13459.610776901245
0.09633333333333331,0.781,0.91,12478,3000.0,13460.786339998245
0.14733333333333332,0.781,0.91,12479,3000.0,13461.894902467728
0.5319999999999999,0.781,0.91,12480,3000.0,13462.554875850677
0.30033333333333334,0.781,0.91,12481,3000.0,13463.444303035736
0.21033333333333334,0.781,0.91,12482,3000.0,13464.460426807404
0.2646666666666666,0.781,0.91,12483,3000.0,13465.447442054749
0.541,0.781,0.91,12484,3000.0,13466.096191883087
0.23466666666666666,0.781,0.91,12485,3000.0,13467.12681388855
0.547,0.781,0.91,12486,3000.0,13467.76782655716
0.21699999999999997,0.781,0.91,12487,3000.0,13468.864285469055
0.17133333333333334,0.781,0.91,12488,3000.0,13469.936914682388
0.1323333333333333,0.781,0.91,12489,3000.0,13471.11464715004
0.14466666666666664,0.781,0.91,12490,3000.0,13472.265968322754
0.391,0.781,0.91,12491,3000.0,13473.11702632904
0.0,0.781,0.91,12492,3000.0,13474.376968860626
0.0,0.781,0.91,12493,3000.0,13475.636672496796
0.5949999999999999,0.781,0.91,12494,3000.0,13476.206306934357
0.2253333333333333,0.781,0.91,12495,3000.0,13477.200622320175
0.30633333333333335,0.781,0.91,12496,3000.0,13478.083990812302
0.20433333333333334,0.781,0.91,12497,3000.0,13479.106802463531
0.49899999999999994,0.781,0.91,12498,3000.0,13479.814645528793
0.586,0.781,0.91,12499,3000.0,13480.405449390411
0.32466666666666666,0.781,0.91,12500,3000.0,13481.36259007454
0.0,0.781,0.91,12501,3000.0,13482.631219148636
0.06633333333333331,0.781,0.91,12502,3000.0,13483.852638959885
0.0,0.781,0.91,12503,3000.0,13485.161718130112
0.21966666666666665,0.781,0.91,12504,3000.0,13486.203886985779
0.20733333333333334,0.781,0.91,12505,3000.0,13487.221361398697
0.3486666666666667,0.781,0.91,12506,3000.0,13488.090718507767
0.39666666666666667,0.781,0.91,12507,3000.0,13488.893133878708
0.0,0.781,0.91,12508,3000.0,13490.15263414383
0.4506666666666666,0.781,0.91,12509,3000.0,13490.938215970993
0.2823333333333333,0.781,0.91,12510,3000.0,13491.849756717682
0.34299999999999997,0.781,0.91,12511,3000.0,13492.764507770538
0.05133333333333334,0.781,0.91,12512,3000.0,13494.000143289566
0.0,0.781,0.91,12513,3000.0,13496.020713090897
0.29766666666666663,0.781,0.91,12514,3000.0,13496.955196857452
0.18633333333333332,0.781,0.91,12515,3000.0,13497.994963645935
0.20766666666666664,0.781,0.91,12516,3000.0,13499.056802034378
0.0,0.781,0.91,12517,3000.0,13500.311213970184
0.18333333333333335,0.781,0.91,12518,3000.0,13501.361259937286
0.0,0.781,0.91,12519,3000.0,13502.618364572525
0.5016666666666666,0.781,0.91,12520,3000.0,13503.271127223969
0.439,0.781,0.91,12521,3000.0,13504.054849386215
0.07533333333333332,0.781,0.91,12522,3000.0,13505.252832889557
0.0,0.781,0.91,12523,3000.0,13506.51832151413
0.21633333333333335,0.781,0.91,12524,3000.0,13507.52985239029
0.09366666666666663,0.781,0.91,12525,3000.0,13508.757825613022
0.4206666666666667,0.781,0.91,12526,3000.0,13509.529145002365
0.21666666666666665,0.781,0.91,12527,3000.0,13510.58474111557
0.20466666666666664,0.781,0.91,12528,3000.0,13511.660653352737
0.5259999999999999,0.781,0.91,12529,3000.0,13512.337172746658
0.20133333333333334,0.781,0.91,12530,3000.0,13513.368513822556
0.0,0.781,0.91,12531,3000.0,13514.631298065186
0.11733333333333333,0.781,0.91,12532,3000.0,13515.783611774445
0.15666666666666662,0.781,0.91,12533,3000.0,13516.920918941498
0.37266666666666665,0.781,0.91,12534,3000.0,13517.756782531738
0.14733333333333332,0.781,0.91,12535,3000.0,13518.860020160675
0.38166666666666665,0.781,0.91,12536,3000.0,13519.685060739517
0.0,0.781,0.91,12537,3000.0,13521.00831413269
0.26466666666666666,0.781,0.91,12538,3000.0,13521.999158382416
0.06633333333333331,0.781,0.91,12539,3000.0,13523.205179452896
0.0,0.781,0.91,12540,3000.0,13524.464084148407
0.0,0.781,0.91,12541,3000.0,13525.724255084991
0.18966666666666665,0.781,0.91,12542,3000.0,13526.813378334045
0.0,0.781,0.91,12543,3000.0,13528.07723236084
0.0,0.781,0.91,12544,3000.0,13529.34071135521
0.2343333333333333,0.781,0.91,12545,3000.0,13530.38787651062
