raw,rawselected,best,generations,temperature,runtime
0.4776666666666667,0.8799999999999999,0.8860000000000001,11178,3000.0,11893.81884098053
0.6669999999999999,0.8799999999999999,0.8860000000000001,11179,3000.0,11894.292006731033
0.5766666666666667,0.8799999999999999,0.8860000000000001,11180,3000.0,11894.847464084625
0.5736666666666667,0.8799999999999999,0.8860000000000001,11181,3000.0,11895.403623342514
0.658,0.8799999999999999,0.8860000000000001,11182,3000.0,11895.888628005981
0.37299999999999994,0.8799999999999999,0.8860000000000001,11183,3000.0,11896.773104429245
0.5226666666666667,0.8799999999999999,0.8860000000000001,11184,3000.0,11897.40291261673
0.8019999999999999,0.8799999999999999,0.8860000000000001,11185,3000.0,11897.68672132492
0.832,0.832,0.8860000000000001,11186,3000.0,11897.928534984589
0.40900000000000003,0.832,0.8860000000000001,11187,3000.0,11898.764191389084
0.16566666666666663,0.832,0.8860000000000001,11188,3000.0,11899.891125202179
0.613,0.832,0.8860000000000001,11189,3000.0,11900.503273487091
0.3336666666666666,0.832,0.8860000000000001,11190,3000.0,11901.389063596725
0.637,0.832,0.8860000000000001,11191,3000.0,11901.899318933487
0.6699999999999999,0.832,0.8860000000000001,11192,3000.0,11902.366113185883
0.733,0.832,0.8860000000000001,11193,3000.0,11902.7452480793
0.2763333333333333,0.832,0.8860000000000001,11194,3000.0,11903.664572000504
0.5766666666666667,0.832,0.8860000000000001,11195,3000.0,11904.214571714401
0.673,0.832,0.8860000000000001,11196,3000.0,11904.67738199234
0.6309999999999999,0.832,0.8860000000000001,11197,3000.0,11905.208268642426
0.39366666666666666,0.832,0.8860000000000001,11198,3000.0,11906.014820814133
0.655,0.832,0.8860000000000001,11199,3000.0,11906.503644227982
0.4749999999999999,0.832,0.8860000000000001,11200,3000.0,11907.237550497055
0.7239999999999999,0.832,0.8860000000000001,11201,3000.0,11907.630267858505
0.8290000000000001,0.8290000000000001,0.8860000000000001,11202,3000.0,11907.875938892365
0.5106666666666667,0.8290000000000001,0.8860000000000001,11203,3000.0,11908.519131183624
0.7959999999999999,0.7959999999999999,0.8860000000000001,11204,3000.0,11908.810707330704
0.31566666666666665,0.7959999999999999,0.8860000000000001,11205,3000.0,11909.725090265274
0.5589999999999998,0.7959999999999999,0.8860000000000001,11206,3000.0,11910.351565122604
0.586,0.7959999999999999,0.8860000000000001,11207,3000.0,11910.939116477966
0.44766666666666666,0.7959999999999999,0.8860000000000001,11208,3000.0,11911.6743786335
0.0,0.7959999999999999,0.8860000000000001,11209,3000.0,11912.93767786026
0.58,0.7959999999999999,0.8860000000000001,11210,3000.0,11913.534237861633
0.07533333333333332,0.7959999999999999,0.8860000000000001,11211,3000.0,11914.740879297256
0.4626666666666666,0.7959999999999999,0.8860000000000001,11212,3000.0,11915.501039028168
0.0,0.7959999999999999,0.8860000000000001,11213,3000.0,11916.763857364655
0.628,0.7959999999999999,0.8860000000000001,11214,3000.0,11917.292752742767
0.30666666666666664,0.7959999999999999,0.8860000000000001,11215,3000.0,11918.224004507065
0.2796666666666667,0.7959999999999999,0.8860000000000001,11216,3000.0,11919.286645650864
0.0,0.7959999999999999,0.8860000000000001,11217,3000.0,11920.597081661224
0.691,0.7959999999999999,0.8860000000000001,11218,3000.0,11921.029106140137
0.5586666666666668,0.7959999999999999,0.8860000000000001,11219,3000.0,11921.595498085022
0.637,0.7959999999999999,0.8860000000000001,11220,3000.0,11922.107149124146
0.4746666666666666,0.7959999999999999,0.8860000000000001,11221,3000.0,11922.794559001923
0.22566666666666665,0.7959999999999999,0.8860000000000001,11222,3000.0,11923.827116727829
0.11133333333333333,0.7959999999999999,0.8860000000000001,11223,3000.0,11924.98856306076
0.46866666666666673,0.7959999999999999,0.8860000000000001,11224,3000.0,11925.72766327858
0.18333333333333335,0.7959999999999999,0.8860000000000001,11225,3000.0,11926.771780967712
0.30666666666666664,0.7959999999999999,0.8860000000000001,11226,3000.0,11927.70611834526
0.793,0.793,0.8860000000000001,11227,3000.0,11928.001120328903
0.07233333333333332,0.793,0.8860000000000001,11228,3000.0,11929.201545476913
0.24333333333333332,0.793,0.8860000000000001,11229,3000.0,11930.165761947632
0.30099999999999993,0.793,0.8860000000000001,11230,3000.0,11931.143588542938
0.37866666666666665,0.793,0.8860000000000001,11231,3000.0,11931.975042581558
0.4656666666666667,0.793,0.8860000000000001,11232,3000.0,11932.681324481964
0.505,0.793,0.8860000000000001,11233,3000.0,11933.380846261978
0.42966666666666664,0.793,0.8860000000000001,11234,3000.0,11934.140048027039
0.27699999999999997,0.793,0.8860000000000001,11235,3000.0,11935.160552024841
0.82,0.82,0.8860000000000001,11236,3000.0,11935.419739961624
0.2133333333333333,0.82,0.8860000000000001,11237,3000.0,11936.429956912994
0.5046666666666667,0.82,0.8860000000000001,11238,3000.0,11937.084991455078
0.553,0.82,0.8860000000000001,11239,3000.0,11937.718596935272
0.15033333333333332,0.82,0.8860000000000001,11240,3000.0,11938.82084441185
0.589,0.82,0.8860000000000001,11241,3000.0,11939.40474820137
0.7480000000000001,0.82,0.8860000000000001,11242,3000.0,11939.764467477798
0.5559999999999999,0.82,0.8860000000000001,11243,3000.0,11940.393167972565
0.634,0.82,0.8860000000000001,11244,3000.0,11940.913466453552
0.5499999999999999,0.82,0.8860000000000001,11245,3000.0,11941.558504343033
0.5499999999999999,0.82,0.8860000000000001,11246,3000.0,11942.200011968613
0.766,0.82,0.8860000000000001,11247,3000.0,11942.536821842194
0.39666666666666667,0.82,0.8860000000000001,11248,3000.0,11943.351617574692
0.5076666666666666,0.82,0.8860000000000001,11249,3000.0,11943.999993801117
0.6999999999999998,0.82,0.8860000000000001,11250,3000.0,11944.430516958237
0.751,0.82,0.8860000000000001,11251,3000.0,11944.786777496338
0.4389999999999999,0.82,0.8860000000000001,11252,3000.0,11945.581292152405
0.7989999999999999,0.82,0.8860000000000001,11253,3000.0,11945.868858098984
0.2823333333333333,0.82,0.8860000000000001,11254,3000.0,11946.840010881424
0.505,0.82,0.8860000000000001,11255,3000.0,11947.533572435379
0.5976666666666667,0.82,0.8860000000000001,11256,3000.0,11948.051150083542
0.5499999999999999,0.82,0.8860000000000001,11257,3000.0,11948.688143730164
0.442,0.82,0.8860000000000001,11258,3000.0,11949.475715398788
0.2226666666666666,0.82,0.8860000000000001,11259,3000.0,11950.518674135208
0.4926666666666666,0.82,0.8860000000000001,11260,3000.0,11951.194775104523
0.781,0.82,0.8860000000000001,11261,3000.0,11951.506788730621
0.616,0.82,0.8860000000000001,11262,3000.0,11952.047466516495
0.36666666666666664,0.82,0.8860000000000001,11263,3000.0,11952.887755155563
0.781,0.82,0.8860000000000001,11264,3000.0,11953.199222564697
0.5256666666666666,0.82,0.8860000000000001,11265,3000.0,11953.818716526031
0.6189999999999999,0.82,0.8860000000000001,11266,3000.0,11954.354549407959
0.622,0.82,0.8860000000000001,11267,3000.0,11954.888243198395
0.535,0.82,0.8860000000000001,11268,3000.0,11955.539745092392
0.6669999999999999,0.82,0.8860000000000001,11269,3000.0,11956.010749816895
0.49899999999999994,0.82,0.8860000000000001,11270,3000.0,11956.713868618011
0.5949999999999999,0.82,0.8860000000000001,11271,3000.0,11957.283412694931
0.44799999999999995,0.82,0.8860000000000001,11272,3000.0,11958.054811954498
0.5890000000000001,0.82,0.8860000000000001,11273,3000.0,11958.635412216187
0.511,0.82,0.8860000000000001,11274,3000.0,11959.32372713089
0.802,0.82,0.8860000000000001,11275,3000.0,11959.608178138733
0.0,0.82,0.8860000000000001,11276,3000.0,11960.867372989655
0.589,0.82,0.8860000000000001,11277,3000.0,11961.446181058884
0.060333333333333315,0.82,0.8860000000000001,11278,3000.0,11962.668469429016
0.721,0.82,0.8860000000000001,11279,3000.0,11963.063227415085
0.4386666666666666,0.82,0.8860000000000001,11280,3000.0,11963.807567834854
0.5650000000000001,0.82,0.8860000000000001,11281,3000.0,11964.420090198517
0.28833333333333333,0.82,0.8860000000000001,11282,3000.0,11965.332428216934
0.8109999999999999,0.8109999999999999,0.8860000000000001,11283,3000.0,11965.665083408356
0.556,0.8109999999999999,0.8860000000000001,11284,3000.0,11966.288216590881
0.32466666666666666,0.8109999999999999,0.8860000000000001,11285,3000.0,11967.18359041214
0.31866666666666665,0.8109999999999999,0.8860000000000001,11286,3000.0,11968.088996887207
0.532,0.8109999999999999,0.8860000000000001,11287,3000.0,11968.746772289276
0.3216666666666666,0.8109999999999999,0.8860000000000001,11288,3000.0,11969.651252031326
0.6970000000000001,0.8109999999999999,0.8860000000000001,11289,3000.0,11970.078911066055
0.733,0.8109999999999999,0.8860000000000001,11290,3000.0,11970.456698656082
0.49866666666666665,0.8109999999999999,0.8860000000000001,11291,3000.0,11971.115827560425
0.625,0.8109999999999999,0.8860000000000001,11292,3000.0,11971.6469540596
0.5346666666666667,0.8109999999999999,0.8860000000000001,11293,3000.0,11972.256255865097
0.4446666666666667,0.8109999999999999,0.8860000000000001,11294,3000.0,11972.992632389069
0.24033333333333332,0.8109999999999999,0.8860000000000001,11295,3000.0,11973.966654539108
0.4536666666666666,0.8109999999999999,0.8860000000000001,11296,3000.0,11974.689892530441
0.25533333333333336,0.8109999999999999,0.8860000000000001,11297,3000.0,11975.76327586174
0.565,0.8109999999999999,0.8860000000000001,11298,3000.0,11976.377442359924
0.4086666666666667,0.8109999999999999,0.8860000000000001,11299,3000.0,11977.16284775734
0.7629999999999999,0.8109999999999999,0.8860000000000001,11300,3000.0,11977.502383470535
0.3336666666666666,0.8109999999999999,0.8860000000000001,11301,3000.0,11978.390822172165
0.61,0.8109999999999999,0.8860000000000001,11302,3000.0,11979.034574508667
0.46866666666666673,0.8109999999999999,0.8860000000000001,11303,3000.0,11979.730353355408
0.3489999999999999,0.8109999999999999,0.8860000000000001,11304,3000.0,11980.636887073517
0.703,0.8109999999999999,0.8860000000000001,11305,3000.0,11981.05506849289
0.697,0.8109999999999999,0.8860000000000001,11306,3000.0,11981.482616901398
0.5466666666666667,0.8109999999999999,0.8860000000000001,11307,3000.0,11982.071042060852
0.3636666666666666,0.8109999999999999,0.8860000000000001,11308,3000.0,11982.91540145874
0.3936666666666666,0.8109999999999999,0.8860000000000001,11309,3000.0,11983.716959953308
0.4956666666666667,0.8109999999999999,0.8860000000000001,11310,3000.0,11984.378489494324
0.48066666666666674,0.8109999999999999,0.8860000000000001,11311,3000.0,11985.06661105156
0.4446666666666667,0.8109999999999999,0.8860000000000001,11312,3000.0,11985.799212932587
0.26166666666666666,0.8109999999999999,0.8860000000000001,11313,3000.0,11986.784240722656
0.39366666666666666,0.8109999999999999,0.8860000000000001,11314,3000.0,11987.598088264465
0.61,0.8109999999999999,0.8860000000000001,11315,3000.0,11988.14699935913
0.655,0.8109999999999999,0.8860000000000001,11316,3000.0,11988.632741451263
0.6036666666666667,0.8109999999999999,0.8860000000000001,11317,3000.0,11989.145318508148
0.58,0.8109999999999999,0.8860000000000001,11318,3000.0,11989.736530780792
0.38466666666666666,0.8109999999999999,0.8860000000000001,11319,3000.0,11990.555382728577
0.793,0.793,0.8860000000000001,11320,3000.0,11990.851463079453
0.26733333333333337,0.793,0.8860000000000001,11321,3000.0,11991.785289287567
0.14733333333333332,0.793,0.8860000000000001,11322,3000.0,11992.883074522018
0.5406666666666666,0.793,0.8860000000000001,11323,3000.0,11993.4846804142
0.7000000000000001,0.793,0.8860000000000001,11324,3000.0,11993.910608768463
0.5529999999999999,0.793,0.8860000000000001,11325,3000.0,11994.540646314621
0.3876666666666666,0.793,0.8860000000000001,11326,3000.0,11995.373410463333
0.47766666666666663,0.793,0.8860000000000001,11327,3000.0,11996.065830469131
0.601,0.793,0.8860000000000001,11328,3000.0,11996.632276058197
0.48966666666666664,0.793,0.8860000000000001,11329,3000.0,11997.310093402863
0.17733333333333334,0.793,0.8860000000000001,11330,3000.0,11998.379336118698
0.5466666666666666,0.793,0.8860000000000001,11331,3000.0,11998.97605228424
0.5856666666666667,0.793,0.8860000000000001,11332,3000.0,11999.519821166992
0.658,0.793,0.8860000000000001,11333,3000.0,12000.0642952919
0.8079999999999999,0.8079999999999999,0.8860000000000001,11334,3000.0,12000.339453697205
0.3309999999999999,0.8079999999999999,0.8860000000000001,11335,3000.0,12001.282980680466
0.6129999999999999,0.8079999999999999,0.8860000000000001,11336,3000.0,12001.830605745316
0.586,0.8079999999999999,0.8860000000000001,11337,3000.0,12002.421758651733
0.5586666666666668,0.8079999999999999,0.8860000000000001,11338,3000.0,12002.997811317444
0.4206666666666667,0.8079999999999999,0.8860000000000001,11339,3000.0,12003.771045446396
0.42366666666666664,0.8079999999999999,0.8860000000000001,11340,3000.0,12004.541595458984
0.45966666666666667,0.8079999999999999,0.8860000000000001,11341,3000.0,12005.26232099533
0.694,0.8079999999999999,0.8860000000000001,11342,3000.0,12005.697745084763
0.4929999999999999,0.8079999999999999,0.8860000000000001,11343,3000.0,12006.415999412537
0.7959999999999999,0.8079999999999999,0.8860000000000001,11344,3000.0,12006.708082675934
0.64,0.8079999999999999,0.8860000000000001,11345,3000.0,12007.215572834015
0.676,0.8079999999999999,0.8860000000000001,11346,3000.0,12007.676525592804
0.4056666666666666,0.8079999999999999,0.8860000000000001,11347,3000.0,12008.467460393906
0.64,0.8079999999999999,0.8860000000000001,11348,3000.0,12008.973301172256
0.5710000000000001,0.8079999999999999,0.8860000000000001,11349,3000.0,12009.586195707321
0.6819999999999999,0.8079999999999999,0.8860000000000001,11350,3000.0,12010.039734601974
0.799,0.799,0.8860000000000001,11351,3000.0,12010.329010725021
0.6189999999999999,0.799,0.8860000000000001,11352,3000.0,12010.867870807648
0.5316666666666666,0.799,0.8860000000000001,11353,3000.0,12011.488184928894
0.649,0.799,0.8860000000000001,11354,3000.0,12011.987943172455
0.3396666666666666,0.799,0.8860000000000001,11355,3000.0,12012.929676294327
0.26133333333333336,0.799,0.8860000000000001,11356,3000.0,12013.8707549572
0.2256666666666666,0.799,0.8860000000000001,11357,3000.0,12014.911680698395
0.874,0.874,0.8860000000000001,11358,3000.0,12015.09462428093
0.24366666666666667,0.874,0.8860000000000001,11359,3000.0,12016.104369401932
0.5529999999999999,0.874,0.8860000000000001,11360,3000.0,12016.732559680939
0.46599999999999997,0.874,0.8860000000000001,11361,3000.0,12017.484102964401
0.3396666666666666,0.874,0.8860000000000001,11362,3000.0,12018.367674589157
0.5046666666666666,0.874,0.8860000000000001,11363,3000.0,12019.021327972412
0.568,0.874,0.8860000000000001,11364,3000.0,12019.630342960358
0.6880000000000001,0.874,0.8860000000000001,11365,3000.0,12020.073989391327
0.5736666666666667,0.874,0.8860000000000001,11366,3000.0,12020.631134271622
0.5139999999999999,0.874,0.8860000000000001,11367,3000.0,12021.31964802742
0.25866666666666666,0.874,0.8860000000000001,11368,3000.0,12022.31666469574
0.601,0.874,0.8860000000000001,11369,3000.0,12022.947193145752
0.628,0.874,0.8860000000000001,11370,3000.0,12023.47186756134
0.8410000000000001,0.8410000000000001,0.8860000000000001,11371,3000.0,12023.701285362244
0.3906666666666667,0.8410000000000001,0.8860000000000001,11372,3000.0,12024.509915351868
0.3456666666666666,0.8410000000000001,0.8860000000000001,11373,3000.0,12025.392633676529
0.571,0.8410000000000001,0.8860000000000001,11374,3000.0,12025.99845123291
0.409,0.8410000000000001,0.8860000000000001,11375,3000.0,12026.832738637924
0.7210000000000001,0.8410000000000001,0.8860000000000001,11376,3000.0,12027.228434085846
0.5166666666666666,0.8410000000000001,0.8860000000000001,11377,3000.0,12027.864780902863
0.19533333333333333,0.8410000000000001,0.8860000000000001,11378,3000.0,12028.900844573975
0.5466666666666667,0.8410000000000001,0.8860000000000001,11379,3000.0,12029.496585130692
0.616,0.8410000000000001,0.8860000000000001,11380,3000.0,12030.041831493378
0.31566666666666665,0.8410000000000001,0.8860000000000001,11381,3000.0,12030.955704450607
0.48666666666666664,0.8410000000000001,0.8860000000000001,11382,3000.0,12031.633122444153
0.2946666666666667,0.8410000000000001,0.8860000000000001,11383,3000.0,12032.580389976501
0.2793333333333333,0.8410000000000001,0.8860000000000001,11384,3000.0,12033.501323699951
0.5526666666666666,0.8410000000000001,0.8860000000000001,11385,3000.0,12034.088997364044
0.27366666666666667,0.8410000000000001,0.8860000000000001,11386,3000.0,12035.073905706406
0.628,0.8410000000000001,0.8860000000000001,11387,3000.0,12035.65156364441
0.45966666666666667,0.8410000000000001,0.8860000000000001,11388,3000.0,12036.36773610115
0.37599999999999995,0.8410000000000001,0.8860000000000001,11389,3000.0,12037.247851610184
0.517,0.8410000000000001,0.8860000000000001,11390,3000.0,12037.930864095688
0.1653333333333333,0.8410000000000001,0.8860000000000001,11391,3000.0,12039.11457324028
0.574,0.8410000000000001,0.8860000000000001,11392,3000.0,12039.716498851776
