raw,rawselected,best,generations,temperature,runtime
18.666666666666668,209.66666666666666,309.0,17531,500000.0,2500.2663855552673
41.0,209.66666666666666,309.0,17532,500000.0,2500.5001833438873
32.666666666666664,209.66666666666666,309.0,17533,500000.0,2500.689601421356
18.666666666666668,209.66666666666666,309.0,17534,500000.0,2500.8001317977905
21.333333333333332,209.66666666666666,309.0,17535,500000.0,2500.9255726337433
22.333333333333332,209.66666666666666,309.0,17536,500000.0,2501.057900905609
34.666666666666664,209.66666666666666,309.0,17537,500000.0,2501.2569465637207
46.333333333333336,209.66666666666666,309.0,17538,500000.0,2501.5205824375153
25.666666666666668,209.66666666666666,309.0,17539,500000.0,2501.6700427532196
40.333333333333336,209.66666666666666,309.0,17540,500000.0,2501.9001591205597
34.666666666666664,209.66666666666666,309.0,17541,500000.0,2502.099148273468
27.0,209.66666666666666,309.0,17542,500000.0,2502.2556416988373
24.0,209.66666666666666,309.0,17543,500000.0,2502.395812034607
32.333333333333336,209.66666666666666,309.0,17544,500000.0,2502.581991672516
37.0,209.66666666666666,309.0,17545,500000.0,2502.7949290275574
31.666666666666668,209.66666666666666,309.0,17546,500000.0,2502.9781641960144
17.0,209.66666666666666,309.0,17547,500000.0,2503.0792734622955
34.333333333333336,209.66666666666666,309.0,17548,500000.0,2503.2769730091095
35.333333333333336,209.66666666666666,309.0,17549,500000.0,2503.479677915573
31.666666666666668,209.66666666666666,309.0,17550,500000.0,2503.664260149002
24.666666666666668,209.66666666666666,309.0,17551,500000.0,2503.8082077503204
205.33333333333334,205.33333333333334,309.0,17552,500000.0,2504.958452939987
8.666666666666666,205.33333333333334,309.0,17553,500000.0,2505.0137615203857
31.333333333333332,205.33333333333334,309.0,17554,500000.0,2505.194838285446
36.333333333333336,205.33333333333334,309.0,17555,500000.0,2505.404628276825
23.333333333333332,205.33333333333334,309.0,17556,500000.0,2505.5413234233856
195.33333333333334,205.33333333333334,309.0,17557,500000.0,2506.6347739696503
19.666666666666668,205.33333333333334,309.0,17558,500000.0,2506.750836610794
10.333333333333334,205.33333333333334,309.0,17559,500000.0,2506.8158626556396
39.0,205.33333333333334,309.0,17560,500000.0,2507.0392577648163
45.333333333333336,205.33333333333334,309.0,17561,500000.0,2507.29749083519
49.0,205.33333333333334,309.0,17562,500000.0,2507.5771107673645
30.0,205.33333333333334,309.0,17563,500000.0,2507.750662088394
23.666666666666668,205.33333333333334,309.0,17564,500000.0,2507.8894929885864
18.666666666666668,205.33333333333334,309.0,17565,500000.0,2508.0003821849823
14.666666666666666,205.33333333333334,309.0,17566,500000.0,2508.089435815811
41.333333333333336,205.33333333333334,309.0,17567,500000.0,2508.3258357048035
51.333333333333336,205.33333333333334,309.0,17568,500000.0,2508.619326353073
30.0,205.33333333333334,309.0,17569,500000.0,2508.793201684952
30.333333333333332,205.33333333333334,309.0,17570,500000.0,2508.9693043231964
17.0,205.33333333333334,309.0,17571,500000.0,2509.070572376251
33.0,205.33333333333334,309.0,17572,500000.0,2509.260286808014
38.333333333333336,205.33333333333334,309.0,17573,500000.0,2509.483938217163
20.0,205.33333333333334,309.0,17574,500000.0,2509.601865530014
45.666666666666664,205.33333333333334,309.0,17575,500000.0,2509.8611528873444
32.333333333333336,205.33333333333334,309.0,17576,500000.0,2510.0472667217255
32.0,205.33333333333334,309.0,17577,500000.0,2510.2317781448364
17.333333333333332,205.33333333333334,309.0,17578,500000.0,2510.3350422382355
23.666666666666668,205.33333333333334,309.0,17579,500000.0,2510.4736075401306
35.333333333333336,205.33333333333334,309.0,17580,500000.0,2510.677978992462
28.333333333333332,205.33333333333334,309.0,17581,500000.0,2510.843731880188
44.333333333333336,205.33333333333334,309.0,17582,500000.0,2511.09805226326
28.333333333333332,205.33333333333334,309.0,17583,500000.0,2511.261776447296
181.66666666666666,205.33333333333334,309.0,17584,500000.0,2512.2756249904633
43.666666666666664,205.33333333333334,309.0,17585,500000.0,2512.524641275406
40.666666666666664,205.33333333333334,309.0,17586,500000.0,2512.757133960724
37.666666666666664,205.33333333333334,309.0,17587,500000.0,2512.973478794098
33.0,205.33333333333334,309.0,17588,500000.0,2513.1633586883545
24.666666666666668,205.33333333333334,309.0,17589,500000.0,2513.307782649994
15.666666666666666,205.33333333333334,309.0,17590,500000.0,2513.4038586616516
20.0,205.33333333333334,309.0,17591,500000.0,2513.522153377533
9.0,205.33333333333334,309.0,17592,500000.0,2513.5792496204376
26.0,205.33333333333334,309.0,17593,500000.0,2513.731047153473
33.333333333333336,205.33333333333334,309.0,17594,500000.0,2513.9261090755463
26.333333333333332,205.33333333333334,309.0,17595,500000.0,2514.0821986198425
19.666666666666668,205.33333333333334,309.0,17596,500000.0,2514.198751449585
34.666666666666664,205.33333333333334,309.0,17597,500000.0,2514.3997342586517
31.0,205.33333333333334,309.0,17598,500000.0,2514.5787274837494
28.0,205.33333333333334,309.0,17599,500000.0,2514.7412202358246
27.0,205.33333333333334,309.0,17600,500000.0,2514.8979876041412
43.333333333333336,205.33333333333334,309.0,17601,500000.0,2515.1500816345215
44.0,205.33333333333334,309.0,17602,500000.0,2515.406673192978
37.0,205.33333333333334,309.0,17603,500000.0,2515.619776725769
36.0,205.33333333333334,309.0,17604,500000.0,2515.8264055252075
34.0,205.33333333333334,309.0,17605,500000.0,2516.0229222774506
30.333333333333332,205.33333333333334,309.0,17606,500000.0,2516.198040008545
25.333333333333332,205.33333333333334,309.0,17607,500000.0,2516.3463258743286
177.0,205.33333333333334,309.0,17608,500000.0,2517.3329532146454
25.333333333333332,205.33333333333334,309.0,17609,500000.0,2517.4802165031433
66.33333333333333,205.33333333333334,309.0,17610,500000.0,2517.8623785972595
31.666666666666668,205.33333333333334,309.0,17611,500000.0,2518.0450298786163
21.333333333333332,205.33333333333334,309.0,17612,500000.0,2518.1707508563995
29.666666666666668,205.33333333333334,309.0,17613,500000.0,2518.3420152664185
66.0,205.33333333333334,309.0,17614,500000.0,2518.718233346939
183.66666666666666,205.33333333333334,309.0,17615,500000.0,2519.7493195533752
16.0,205.33333333333334,309.0,17616,500000.0,2519.845319032669
33.333333333333336,205.33333333333334,309.0,17617,500000.0,2520.0371034145355
23.0,205.33333333333334,309.0,17618,500000.0,2520.171930551529
19.333333333333332,205.33333333333334,309.0,17619,500000.0,2520.29035615921
29.666666666666668,205.33333333333334,309.0,17620,500000.0,2520.4620468616486
20.333333333333332,205.33333333333334,309.0,17621,500000.0,2520.5824081897736
22.333333333333332,205.33333333333334,309.0,17622,500000.0,2520.7132630348206
33.333333333333336,205.33333333333334,309.0,17623,500000.0,2520.9050788879395
32.333333333333336,205.33333333333334,309.0,17624,500000.0,2521.091425180435
26.333333333333332,205.33333333333334,309.0,17625,500000.0,2521.2442162036896
45.0,205.33333333333334,309.0,17626,500000.0,2521.4995839595795
40.0,205.33333333333334,309.0,17627,500000.0,2521.727522611618
33.333333333333336,205.33333333333334,309.0,17628,500000.0,2521.919328689575
37.666666666666664,205.33333333333334,309.0,17629,500000.0,2522.1366806030273
188.66666666666666,205.33333333333334,309.0,17630,500000.0,2523.19198012352
30.0,205.33333333333334,309.0,17631,500000.0,2523.365608215332
46.0,205.33333333333334,309.0,17632,500000.0,2523.6377720832825
8.666666666666666,205.33333333333334,309.0,17633,500000.0,2523.6963896751404
19.666666666666668,205.33333333333334,309.0,17634,500000.0,2523.8125348091125
30.333333333333332,205.33333333333334,309.0,17635,500000.0,2523.9879722595215
26.333333333333332,205.33333333333334,309.0,17636,500000.0,2524.142413377762
44.333333333333336,205.33333333333334,309.0,17637,500000.0,2524.3970086574554
32.333333333333336,205.33333333333334,309.0,17638,500000.0,2524.58566904068
30.333333333333332,205.33333333333334,309.0,17639,500000.0,2524.76100230217
25.0,205.33333333333334,309.0,17640,500000.0,2524.9075934886932
26.333333333333332,205.33333333333334,309.0,17641,500000.0,2525.0645854473114
22.0,205.33333333333334,309.0,17642,500000.0,2525.199381351471
180.33333333333334,205.33333333333334,309.0,17643,500000.0,2526.2184796333313
26.333333333333332,205.33333333333334,309.0,17644,500000.0,2526.371265888214
29.666666666666668,205.33333333333334,309.0,17645,500000.0,2526.5426399707794
25.333333333333332,205.33333333333334,309.0,17646,500000.0,2526.6901862621307
18.666666666666668,205.33333333333334,309.0,17647,500000.0,2526.8003993034363
41.0,205.33333333333334,309.0,17648,500000.0,2527.0347440242767
22.0,205.33333333333334,309.0,17649,500000.0,2527.163651227951
17.666666666666668,205.33333333333334,309.0,17650,500000.0,2527.269067287445
16.0,205.33333333333334,309.0,17651,500000.0,2527.364676952362
30.333333333333332,205.33333333333334,309.0,17652,500000.0,2527.539642572403
21.333333333333332,205.33333333333334,309.0,17653,500000.0,2527.6700756549835
26.0,205.33333333333334,309.0,17654,500000.0,2527.821189403534
29.0,205.33333333333334,309.0,17655,500000.0,2527.988611936569
42.666666666666664,205.33333333333334,309.0,17656,500000.0,2528.234572649002
37.333333333333336,205.33333333333334,309.0,17657,500000.0,2528.448037147522
29.333333333333332,205.33333333333334,309.0,17658,500000.0,2528.618548631668
26.333333333333332,205.33333333333334,309.0,17659,500000.0,2528.7718031406403
27.666666666666668,205.33333333333334,309.0,17660,500000.0,2528.9318487644196
20.666666666666668,205.33333333333334,309.0,17661,500000.0,2529.0537810325623
16.666666666666668,205.33333333333334,309.0,17662,500000.0,2529.153177022934
26.0,205.33333333333334,309.0,17663,500000.0,2529.3046684265137
44.0,205.33333333333334,309.0,17664,500000.0,2529.5549721717834
42.0,205.33333333333334,309.0,17665,500000.0,2529.793846130371
10.666666666666666,205.33333333333334,309.0,17666,500000.0,2529.8599984645844
15.666666666666666,205.33333333333334,309.0,17667,500000.0,2529.9542667865753
66.0,205.33333333333334,309.0,17668,500000.0,2530.326056241989
27.333333333333332,205.33333333333334,309.0,17669,500000.0,2530.4844901561737
187.66666666666666,205.33333333333334,309.0,17670,500000.0,2531.546502351761
42.333333333333336,205.33333333333334,309.0,17671,500000.0,2531.788008451462
22.0,205.33333333333334,309.0,17672,500000.0,2531.9165544509888
35.0,205.33333333333334,309.0,17673,500000.0,2532.1173284053802
25.666666666666668,205.33333333333334,309.0,17674,500000.0,2532.267427444458
10.0,205.33333333333334,309.0,17675,500000.0,2532.3299622535706
36.666666666666664,205.33333333333334,309.0,17676,500000.0,2532.544061422348
40.0,205.33333333333334,309.0,17677,500000.0,2532.772519826889
30.0,205.33333333333334,309.0,17678,500000.0,2532.946711540222
28.333333333333332,205.33333333333334,309.0,17679,500000.0,2533.1109743118286
16.333333333333332,205.33333333333334,309.0,17680,500000.0,2533.20868062973
29.0,205.33333333333334,309.0,17681,500000.0,2533.3773794174194
50.333333333333336,205.33333333333334,309.0,17682,500000.0,2533.6666979789734
26.333333333333332,205.33333333333334,309.0,17683,500000.0,2533.819652557373
32.333333333333336,205.33333333333334,309.0,17684,500000.0,2534.006057739258
23.666666666666668,205.33333333333334,309.0,17685,500000.0,2534.1446504592896
18.0,205.33333333333334,309.0,17686,500000.0,2534.2515482902527
22.333333333333332,205.33333333333334,309.0,17687,500000.0,2534.3825936317444
32.333333333333336,205.33333333333334,309.0,17688,500000.0,2534.570643424988
42.0,205.33333333333334,309.0,17689,500000.0,2534.809911966324
37.333333333333336,205.33333333333334,309.0,17690,500000.0,2535.0235464572906
27.333333333333332,205.33333333333334,309.0,17691,500000.0,2535.182761669159
25.666666666666668,205.33333333333334,309.0,17692,500000.0,2535.335726261139
23.0,205.33333333333334,309.0,17693,500000.0,2535.470376968384
30.666666666666668,205.33333333333334,309.0,17694,500000.0,2535.647075176239
35.333333333333336,205.33333333333334,309.0,17695,500000.0,2535.849568605423
25.0,205.33333333333334,309.0,17696,500000.0,2536.001596212387
13.333333333333334,205.33333333333334,309.0,17697,500000.0,2536.0863320827484
35.0,205.33333333333334,309.0,17698,500000.0,2536.2928080558777
40.0,205.33333333333334,309.0,17699,500000.0,2536.521250486374
23.333333333333332,205.33333333333334,309.0,17700,500000.0,2536.6619098186493
27.666666666666668,205.33333333333334,309.0,17701,500000.0,2536.8233094215393
42.666666666666664,205.33333333333334,309.0,17702,500000.0,2537.068455696106
19.333333333333332,205.33333333333334,309.0,17703,500000.0,2537.1829187870026
20.0,205.33333333333334,309.0,17704,500000.0,2537.3006739616394
28.333333333333332,205.33333333333334,309.0,17705,500000.0,2537.465121269226
17.666666666666668,205.33333333333334,309.0,17706,500000.0,2537.5700693130493
26.333333333333332,205.33333333333334,309.0,17707,500000.0,2537.722922563553
20.333333333333332,205.33333333333334,309.0,17708,500000.0,2537.843519449234
31.666666666666668,205.33333333333334,309.0,17709,500000.0,2538.0255086421967
188.33333333333334,205.33333333333334,309.0,17710,500000.0,2539.0775051116943
35.0,205.33333333333334,309.0,17711,500000.0,2539.278473854065
34.333333333333336,205.33333333333334,309.0,17712,500000.0,2539.4754371643066
34.666666666666664,205.33333333333334,309.0,17713,500000.0,2539.6790039539337
21.0,205.33333333333334,309.0,17714,500000.0,2539.802800178528
42.666666666666664,205.33333333333334,309.0,17715,500000.0,2540.0461707115173
19.0,205.33333333333334,309.0,17716,500000.0,2540.1585931777954
29.333333333333332,205.33333333333334,309.0,17717,500000.0,2540.332491874695
38.666666666666664,205.33333333333334,309.0,17718,500000.0,2540.5557458400726
28.333333333333332,205.33333333333334,309.0,17719,500000.0,2540.7200269699097
36.333333333333336,205.33333333333334,309.0,17720,500000.0,2540.9292182922363
182.33333333333334,205.33333333333334,309.0,17721,500000.0,2541.9467194080353
49.333333333333336,205.33333333333334,309.0,17722,500000.0,2542.2274899482727
37.666666666666664,205.33333333333334,309.0,17723,500000.0,2542.443542957306
41.0,205.33333333333334,309.0,17724,500000.0,2542.6777381896973
29.333333333333332,205.33333333333334,309.0,17725,500000.0,2542.8493163585663
181.66666666666666,205.33333333333334,309.0,17726,500000.0,2543.8720223903656
21.333333333333332,205.33333333333334,309.0,17727,500000.0,2543.999888420105
22.0,205.33333333333334,309.0,17728,500000.0,2544.131632566452
16.333333333333332,205.33333333333334,309.0,17729,500000.0,2544.229442834854
20.333333333333332,205.33333333333334,309.0,17730,500000.0,2544.3495621681213
28.666666666666668,205.33333333333334,309.0,17731,500000.0,2544.5155880451202
54.666666666666664,205.33333333333334,309.0,17732,500000.0,2544.825569629669
42.666666666666664,205.33333333333334,309.0,17733,500000.0,2545.0686185359955
61.0,205.33333333333334,309.0,17734,500000.0,2545.4193465709686
14.333333333333334,205.33333333333334,309.0,17735,500000.0,2545.5050892829895
18.333333333333332,205.33333333333334,309.0,17736,500000.0,2545.613746404648
32.666666666666664,205.33333333333334,309.0,17737,500000.0,2545.8015928268433
41.0,205.33333333333334,309.0,17738,500000.0,2546.043702840805
25.0,205.33333333333334,309.0,17739,500000.0,2546.1870288848877
42.666666666666664,205.33333333333334,309.0,17740,500000.0,2546.4327816963196
17.0,205.33333333333334,309.0,17741,500000.0,2546.5342812538147
48.333333333333336,205.33333333333334,309.0,17742,500000.0,2546.8106319904327
36.0,205.33333333333334,309.0,17743,500000.0,2547.019145488739
21.0,205.33333333333334,309.0,17744,500000.0,2547.1430337429047
34.666666666666664,205.33333333333334,309.0,17745,500000.0,2547.3434925079346
30.333333333333332,205.33333333333334,309.0,17746,500000.0,2547.5252664089203
27.666666666666668,205.33333333333334,309.0,17747,500000.0,2547.684989929199
39.0,205.33333333333334,309.0,17748,500000.0,2547.913046360016
39.333333333333336,205.33333333333334,309.0,17749,500000.0,2548.141872406006
42.333333333333336,205.33333333333334,309.0,17750,500000.0,2548.386379003525
31.333333333333332,205.33333333333334,309.0,17751,500000.0,2548.5669283866882
58.0,205.33333333333334,309.0,17752,500000.0,2548.9000964164734
14.0,205.33333333333334,309.0,17753,500000.0,2548.9853298664093
33.0,205.33333333333334,309.0,17754,500000.0,2549.1748468875885
31.333333333333332,205.33333333333334,309.0,17755,500000.0,2549.355671644211
8.333333333333334,205.33333333333334,309.0,17756,500000.0,2549.409110546112
