raw,rawselected,best,generations,temperature,runtime
0.412,0.8380000000000001,0.8650000000000001,10968,3000.0,11681.96167755127
0.42999999999999994,0.8380000000000001,0.8650000000000001,10969,3000.0,11682.756577730179
0.25266666666666665,0.8380000000000001,0.8650000000000001,10970,3000.0,11683.756280183792
0.3456666666666666,0.8380000000000001,0.8650000000000001,10971,3000.0,11684.63580942154
0.3519999999999999,0.8380000000000001,0.8650000000000001,10972,3000.0,11685.545650720596
0.484,0.8380000000000001,0.8650000000000001,10973,3000.0,11686.274846315384
0.5526666666666666,0.8380000000000001,0.8650000000000001,10974,3000.0,11686.916613817215
0.0,0.8380000000000001,0.8650000000000001,10975,3000.0,11688.179852485657
0.23166666666666666,0.8380000000000001,0.8650000000000001,10976,3000.0,11689.213411092758
0.11433333333333333,0.8380000000000001,0.8650000000000001,10977,3000.0,11690.369339466095
0.21666666666666665,0.8380000000000001,0.8650000000000001,10978,3000.0,11691.41803765297
0.20133333333333334,0.8380000000000001,0.8650000000000001,10979,3000.0,11692.450368642807
0.0,0.8380000000000001,0.8650000000000001,10980,3000.0,11693.722375154495
0.14766666666666664,0.8380000000000001,0.8650000000000001,10981,3000.0,11694.870971679688
0.439,0.8380000000000001,0.8650000000000001,10982,3000.0,11695.661664485931
0.24366666666666667,0.8380000000000001,0.8650000000000001,10983,3000.0,11696.67926311493
0.2373333333333333,0.8380000000000001,0.8650000000000001,10984,3000.0,11697.652332305908
0.0,0.8380000000000001,0.8650000000000001,10985,3000.0,11698.912583589554
0.4506666666666666,0.8380000000000001,0.8650000000000001,10986,3000.0,11699.639760255814
0.4779999999999999,0.8380000000000001,0.8650000000000001,10987,3000.0,11700.420773983002
0.4956666666666667,0.8380000000000001,0.8650000000000001,10988,3000.0,11701.080278158188
0.0,0.8380000000000001,0.8650000000000001,10989,3000.0,11702.40078663826
0.0,0.8380000000000001,0.8650000000000001,10990,3000.0,11703.646539926529
0.1443333333333333,0.8380000000000001,0.8650000000000001,10991,3000.0,11704.84196305275
0.658,0.658,0.8650000000000001,10992,3000.0,11705.319338560104
0.565,0.658,0.8650000000000001,10993,3000.0,11705.92651104927
0.05733333333333331,0.658,0.8650000000000001,10994,3000.0,11707.815887212753
0.0,0.658,0.8650000000000001,10995,3000.0,11709.071542739868
0.48966666666666664,0.658,0.8650000000000001,10996,3000.0,11709.736741542816
0.1323333333333333,0.658,0.8650000000000001,10997,3000.0,11710.854692459106
0.3999999999999999,0.658,0.8650000000000001,10998,3000.0,11714.184497117996
0.08133333333333333,0.658,0.8650000000000001,10999,3000.0,11715.378885269165
0.0,0.658,0.8650000000000001,11000,3000.0,11716.6383061409
0.26133333333333336,0.658,0.8650000000000001,11001,3000.0,11717.574946165085
0.2706666666666666,0.658,0.8650000000000001,11002,3000.0,11718.54025387764
0.27366666666666667,0.658,0.8650000000000001,11003,3000.0,11719.907810688019
0.17733333333333334,0.658,0.8650000000000001,11004,3000.0,11720.956403970718
0.04533333333333334,0.658,0.8650000000000001,11005,3000.0,11722.196372747421
0.5830000000000001,0.658,0.8650000000000001,11006,3000.0,11722.779542446136
0.4119999999999999,0.658,0.8650000000000001,11007,3000.0,11723.598273515701
0.2886666666666667,0.658,0.8650000000000001,11008,3000.0,11724.537957191467
0.0,0.658,0.8650000000000001,11009,3000.0,11725.79653263092
0.0,0.658,0.8650000000000001,11010,3000.0,11727.06279015541
0.06633333333333331,0.658,0.8650000000000001,11011,3000.0,11728.28167772293
0.2886666666666667,0.658,0.8650000000000001,11012,3000.0,11729.231266021729
0.45366666666666666,0.658,0.8650000000000001,11013,3000.0,11729.9539437294
0.17133333333333334,0.658,0.8650000000000001,11014,3000.0,11731.020475149155
0.14733333333333332,0.658,0.8650000000000001,11015,3000.0,11732.125823259354
0.18966666666666665,0.658,0.8650000000000001,11016,3000.0,11733.21560049057
0.18333333333333335,0.658,0.8650000000000001,11017,3000.0,11734.313424110413
0.09933333333333332,0.658,0.8650000000000001,11018,3000.0,11735.470131158829
0.472,0.658,0.8650000000000001,11019,3000.0,11736.202841997147
0.0,0.658,0.8650000000000001,11020,3000.0,11737.45492887497
0.20133333333333334,0.658,0.8650000000000001,11021,3000.0,11738.472342967987
0.16233333333333333,0.658,0.8650000000000001,11022,3000.0,11739.543181419373
0.19233333333333333,0.658,0.8650000000000001,11023,3000.0,11740.575614452362
0.03933333333333333,0.658,0.8650000000000001,11024,3000.0,11741.827384471893
0.41766666666666663,0.658,0.8650000000000001,11025,3000.0,11742.592639446259
0.2886666666666667,0.658,0.8650000000000001,11026,3000.0,11743.534118413925
0.03633333333333333,0.658,0.8650000000000001,11027,3000.0,11744.791426181793
0.2886666666666667,0.658,0.8650000000000001,11028,3000.0,11745.733384609222
0.484,0.658,0.8650000000000001,11029,3000.0,11746.456802845001
0.32166666666666666,0.658,0.8650000000000001,11030,3000.0,11747.353166103363
0.0,0.658,0.8650000000000001,11031,3000.0,11748.618223428726
0.3396666666666666,0.658,0.8650000000000001,11032,3000.0,11749.498880147934
0.3546666666666667,0.658,0.8650000000000001,11033,3000.0,11750.356748580933
0.4206666666666667,0.658,0.8650000000000001,11034,3000.0,11751.129336357117
0.17733333333333334,0.658,0.8650000000000001,11035,3000.0,11752.189217329025
0.08733333333333333,0.658,0.8650000000000001,11036,3000.0,11753.37523984909
0.37299999999999994,0.658,0.8650000000000001,11037,3000.0,11754.309916973114
0.3906666666666667,0.658,0.8650000000000001,11038,3000.0,11755.110660076141
0.5379999999999999,0.658,0.8650000000000001,11039,3000.0,11755.75748372078
0.0,0.658,0.8650000000000001,11040,3000.0,11757.009702682495
0.15933333333333333,0.658,0.8650000000000001,11041,3000.0,11758.097035884857
0.27366666666666667,0.658,0.8650000000000001,11042,3000.0,11759.054603815079
0.0,0.658,0.8650000000000001,11043,3000.0,11760.374009609222
0.033333333333333326,0.658,0.8650000000000001,11044,3000.0,11761.631499528885
0.05733333333333331,0.658,0.8650000000000001,11045,3000.0,11762.864057302475
0.0,0.658,0.8650000000000001,11046,3000.0,11764.248860359192
0.0,0.658,0.8650000000000001,11047,3000.0,11765.508683919907
0.601,0.658,0.8650000000000001,11048,3000.0,11766.07605624199
0.0,0.658,0.8650000000000001,11049,3000.0,11767.34134721756
0.41766666666666663,0.658,0.8650000000000001,11050,3000.0,11768.114812612534
0.44766666666666666,0.658,0.8650000000000001,11051,3000.0,11768.850400686264
0.18033333333333332,0.658,0.8650000000000001,11052,3000.0,11769.914226531982
0.18033333333333332,0.658,0.8650000000000001,11053,3000.0,11771.03414440155
0.3096666666666667,0.658,0.8650000000000001,11054,3000.0,11771.949083328247
0.37599999999999995,0.658,0.8650000000000001,11055,3000.0,11772.829580068588
0.12333333333333334,0.658,0.8650000000000001,11056,3000.0,11773.961810112
0.33699999999999997,0.658,0.8650000000000001,11057,3000.0,11774.885974645615
0.08433333333333333,0.658,0.8650000000000001,11058,3000.0,11776.076705217361
0.0,0.658,0.8650000000000001,11059,3000.0,11777.342650413513
0.37566666666666665,0.658,0.8650000000000001,11060,3000.0,11778.17523598671
0.18633333333333332,0.658,0.8650000000000001,11061,3000.0,11779.227545022964
0.0,0.658,0.8650000000000001,11062,3000.0,11780.500823497772
0.0,0.658,0.8650000000000001,11063,3000.0,11781.764516115189
0.0,0.658,0.8650000000000001,11064,3000.0,11783.027528762817
0.5016666666666666,0.658,0.8650000000000001,11065,3000.0,11783.683820009232
0.48100000000000004,0.658,0.8650000000000001,11066,3000.0,11784.416765213013
0.17733333333333334,0.658,0.8650000000000001,11067,3000.0,11785.48708319664
0.45966666666666667,0.658,0.8650000000000001,11068,3000.0,11786.202315568924
0.18366666666666664,0.658,0.8650000000000001,11069,3000.0,11787.30000424385
0.0,0.658,0.8650000000000001,11070,3000.0,11788.566082239151
0.3276666666666666,0.658,0.8650000000000001,11071,3000.0,11789.4608066082
0.0,0.658,0.8650000000000001,11072,3000.0,11790.780171632767
0.45366666666666666,0.658,0.8650000000000001,11073,3000.0,11791.50137257576
0.694,0.694,0.8650000000000001,11074,3000.0,11791.93154168129
0.4446666666666667,0.694,0.8650000000000001,11075,3000.0,11792.668149471283
0.45999999999999996,0.694,0.8650000000000001,11076,3000.0,11793.428112268448
0.24033333333333332,0.694,0.8650000000000001,11077,3000.0,11794.397544384003
0.4416666666666666,0.694,0.8650000000000001,11078,3000.0,11795.1322889328
0.5256666666666666,0.694,0.8650000000000001,11079,3000.0,11795.748584985733
0.3276666666666666,0.694,0.8650000000000001,11080,3000.0,11796.640456676483
0.538,0.694,0.8650000000000001,11081,3000.0,11797.287709236145
0.25533333333333336,0.694,0.8650000000000001,11082,3000.0,11798.23707485199
0.1353333333333333,0.694,0.8650000000000001,11083,3000.0,11799.354423999786
0.5709999999999998,0.5709999999999998,0.8650000000000001,11084,3000.0,11799.958170890808
0.27366666666666667,0.5709999999999998,0.8650000000000001,11085,3000.0,11800.986648321152
0.20733333333333334,0.5709999999999998,0.8650000000000001,11086,3000.0,11801.993019104004
0.48966666666666664,0.5709999999999998,0.8650000000000001,11087,3000.0,11802.658905744553
0.5106666666666667,0.5709999999999998,0.8650000000000001,11088,3000.0,11803.298384904861
0.4446666666666666,0.5709999999999998,0.8650000000000001,11089,3000.0,11804.034789323807
0.757,0.757,0.8650000000000001,11090,3000.0,11804.379612922668
0.2856666666666666,0.757,0.8650000000000001,11091,3000.0,11805.331146240234
0.2193333333333333,0.757,0.8650000000000001,11092,3000.0,11806.32816362381
0.0,0.757,0.8650000000000001,11093,3000.0,11807.592156171799
0.0,0.757,0.8650000000000001,11094,3000.0,11808.85888004303
0.10833333333333332,0.757,0.8650000000000001,11095,3000.0,11810.011065244675
0.3756666666666666,0.757,0.8650000000000001,11096,3000.0,11810.83586525917
0.412,0.757,0.8650000000000001,11097,3000.0,11811.657658338547
0.403,0.757,0.8650000000000001,11098,3000.0,11812.490720748901
0.25566666666666665,0.757,0.8650000000000001,11099,3000.0,11813.48753619194
0.04533333333333334,0.757,0.8650000000000001,11100,3000.0,11814.725618600845
0.04533333333333334,0.757,0.8650000000000001,11101,3000.0,11815.963366270065
0.18633333333333332,0.757,0.8650000000000001,11102,3000.0,11817.009382009506
0.751,0.751,0.8650000000000001,11103,3000.0,11817.360205888748
0.0,0.751,0.8650000000000001,11104,3000.0,11818.679057359695
0.0,0.751,0.8650000000000001,11105,3000.0,11819.935963630676
0.48966666666666664,0.751,0.8650000000000001,11106,3000.0,11820.65138745308
0.11733333333333333,0.751,0.8650000000000001,11107,3000.0,11821.79038977623
0.33066666666666666,0.751,0.8650000000000001,11108,3000.0,11822.6814827919
0.18966666666666665,0.751,0.8650000000000001,11109,3000.0,11823.761484146118
0.0,0.751,0.8650000000000001,11110,3000.0,11825.362692117691
0.19533333333333333,0.751,0.8650000000000001,11111,3000.0,11826.39512181282
0.5619999999999999,0.751,0.8650000000000001,11112,3000.0,11827.008510351181
0.0,0.751,0.8650000000000001,11113,3000.0,11828.269775390625
0.0,0.751,0.8650000000000001,11114,3000.0,11829.528508424759
0.20733333333333334,0.751,0.8650000000000001,11115,3000.0,11830.549993753433
0.0,0.751,0.8650000000000001,11116,3000.0,11831.8060836792
0.25266666666666665,0.751,0.8650000000000001,11117,3000.0,11832.808660030365
0.0,0.751,0.8650000000000001,11118,3000.0,11834.07810664177
0.3216666666666666,0.751,0.8650000000000001,11119,3000.0,11834.975373506546
0.25833333333333336,0.751,0.8650000000000001,11120,3000.0,11835.92072725296
0.27066666666666667,0.751,0.8650000000000001,11121,3000.0,11836.889916419983
0.05133333333333334,0.751,0.8650000000000001,11122,3000.0,11838.115527629852
0.060333333333333315,0.751,0.8650000000000001,11123,3000.0,11839.331257343292
0.0,0.751,0.8650000000000001,11124,3000.0,11840.590958595276
0.20733333333333334,0.751,0.8650000000000001,11125,3000.0,11841.602710008621
0.0,0.751,0.8650000000000001,11126,3000.0,11842.8627679348
0.3123333333333333,0.751,0.8650000000000001,11127,3000.0,11843.727137565613
0.0,0.751,0.8650000000000001,11128,3000.0,11845.05160856247
0.439,0.751,0.8650000000000001,11129,3000.0,11845.82753276825
0.0,0.751,0.8650000000000001,11130,3000.0,11847.077363491058
0.29433333333333334,0.751,0.8650000000000001,11131,3000.0,11847.96346616745
0.517,0.751,0.8650000000000001,11132,3000.0,11848.63824415207
0.09033333333333331,0.751,0.8650000000000001,11133,3000.0,11849.807826757431
0.35766666666666663,0.751,0.8650000000000001,11134,3000.0,11850.660397529602
0.0,0.751,0.8650000000000001,11135,3000.0,11851.927941560745
0.20133333333333334,0.751,0.8650000000000001,11136,3000.0,11852.959479570389
0.09633333333333331,0.751,0.8650000000000001,11137,3000.0,11854.142904996872
0.1443333333333333,0.751,0.8650000000000001,11138,3000.0,11855.259101390839
0.0,0.751,0.8650000000000001,11139,3000.0,11856.52519273758
0.355,0.751,0.8650000000000001,11140,3000.0,11857.436135053635
0.0,0.751,0.8650000000000001,11141,3000.0,11858.704559087753
0.6789999999999999,0.751,0.8650000000000001,11142,3000.0,11859.16237950325
0.511,0.751,0.8650000000000001,11143,3000.0,11859.851605653763
0.12033333333333333,0.751,0.8650000000000001,11144,3000.0,11860.999563932419
0.511,0.751,0.8650000000000001,11145,3000.0,11861.687141895294
0.17733333333333334,0.751,0.8650000000000001,11146,3000.0,11862.743628501892
0.4206666666666667,0.751,0.8650000000000001,11147,3000.0,11863.5105946064
0.19266666666666665,0.751,0.8650000000000001,11148,3000.0,11864.60142660141
0.0,0.751,0.8650000000000001,11149,3000.0,11865.921451807022
0.2343333333333333,0.751,0.8650000000000001,11150,3000.0,11866.889699459076
0.0,0.751,0.8650000000000001,11151,3000.0,11868.150214910507
0.4056666666666667,0.751,0.8650000000000001,11152,3000.0,11868.931902170181
0.0,0.751,0.8650000000000001,11153,3000.0,11870.192837238312
0.39066666666666666,0.751,0.8650000000000001,11154,3000.0,11870.99723982811
0.0,0.751,0.8650000000000001,11155,3000.0,11872.253594636917
0.31566666666666665,0.751,0.8650000000000001,11156,3000.0,11873.159848213196
0.1323333333333333,0.751,0.8650000000000001,11157,3000.0,11874.277434110641
0.0,0.751,0.8650000000000001,11158,3000.0,11875.536869049072
0.0,0.751,0.8650000000000001,11159,3000.0,11876.788235902786
0.0,0.751,0.8650000000000001,11160,3000.0,11878.04055428505
0.0,0.751,0.8650000000000001,11161,3000.0,11879.306854248047
0.634,0.751,0.8650000000000001,11162,3000.0,11879.824054002762
0.3306666666666666,0.751,0.8650000000000001,11163,3000.0,11880.761675834656
0.5650000000000001,0.751,0.8650000000000001,11164,3000.0,11881.370233535767
0.08733333333333333,0.751,0.8650000000000001,11165,3000.0,11882.544804573059
0.18333333333333335,0.751,0.8650000000000001,11166,3000.0,11883.708357572556
0.61,0.751,0.8650000000000001,11167,3000.0,11884.256618022919
0.568,0.751,0.8650000000000001,11168,3000.0,11884.882338762283
0.0,0.751,0.8650000000000001,11169,3000.0,11886.212912797928
0.39699999999999996,0.751,0.8650000000000001,11170,3000.0,11887.052020549774
0.11133333333333333,0.751,0.8650000000000001,11171,3000.0,11888.197443962097
0.0,0.751,0.8650000000000001,11172,3000.0,11889.511017084122
0.06333333333333331,0.751,0.8650000000000001,11173,3000.0,11890.7163438797
0.2733333333333333,0.751,0.8650000000000001,11174,3000.0,11891.644134521484
0.5316666666666666,0.751,0.8650000000000001,11175,3000.0,11892.26498413086
0.4836666666666667,0.751,0.8650000000000001,11176,3000.0,11892.941585302353
0.2703333333333333,0.751,0.8650000000000001,11177,3000.0,11893.872026920319
0.16233333333333333,0.751,0.8650000000000001,11178,3000.0,11894.954207658768
0.2253333333333333,0.751,0.8650000000000001,11179,3000.0,11895.94924545288
0.32166666666666666,0.751,0.8650000000000001,11180,3000.0,11896.85217499733
0.0,0.751,0.8650000000000001,11181,3000.0,11898.131257534027
0.0,0.751,0.8650000000000001,11182,3000.0,11899.381759405136
0.0,0.751,0.8650000000000001,11183,3000.0,11900.659414768219
0.2133333333333333,0.751,0.8650000000000001,11184,3000.0,11901.668546915054
0.0,0.751,0.8650000000000001,11185,3000.0,11902.933631896973
0.0,0.751,0.8650000000000001,11186,3000.0,11904.204935073853
0.2763333333333333,0.751,0.8650000000000001,11187,3000.0,11905.130633354187
0.2793333333333333,0.751,0.8650000000000001,11188,3000.0,11906.049654483795
0.0,0.751,0.8650000000000001,11189,3000.0,11907.31939792633
0.0,0.751,0.8650000000000001,11190,3000.0,11908.58521604538
0.559,0.751,0.8650000000000001,11191,3000.0,11909.266176462173
0.2706666666666666,0.751,0.8650000000000001,11192,3000.0,11910.233546257019
0.745,0.745,0.8650000000000001,11193,3000.0,11910.591634988785
0.1353333333333333,0.745,0.8650000000000001,11194,3000.0,11911.703135967255
0.1743333333333333,0.745,0.8650000000000001,11195,3000.0,11912.761649131775
0.634,0.745,0.8650000000000001,11196,3000.0,11913.277261972427
0.2676666666666666,0.745,0.8650000000000001,11197,3000.0,11914.25832271576
0.4086666666666667,0.745,0.8650000000000001,11198,3000.0,11915.039848804474
0.13266666666666668,0.745,0.8650000000000001,11199,3000.0,11916.196791648865
0.592,0.745,0.8650000000000001,11200,3000.0,11916.770834684372
0.5439999999999999,0.745,0.8650000000000001,11201,3000.0,11917.409971237183
0.1743333333333333,0.745,0.8650000000000001,11202,3000.0,11918.473560094833
0.033333333333333326,0.745,0.8650000000000001,11203,3000.0,11919.727605342865
