raw,rawselected,best,generations,temperature,runtime
0.0,0.0,0.9039999999999999,6538,3000.0,6892.563097000122
0.4146666666666666,0.4146666666666666,0.9039999999999999,6539,3000.0,6893.338224411011
0.33066666666666666,0.33066666666666666,0.9039999999999999,6540,3000.0,6894.22473025322
0.0,0.0,0.9039999999999999,6541,3000.0,6895.475239038467
0.0,0.0,0.9039999999999999,6542,3000.0,6896.726497888565
0.3546666666666667,0.3546666666666667,0.9039999999999999,6543,3000.0,6897.580719232559
0.07233333333333332,0.07233333333333332,0.9039999999999999,6544,3000.0,6898.782458782196
0.0,0.0,0.9039999999999999,6545,3000.0,6900.036792755127
0.5439999999999999,0.5439999999999999,0.9039999999999999,6546,3000.0,6900.6799647808075
0.5619999999999999,0.5619999999999999,0.9039999999999999,6547,3000.0,6901.2964742183685
0.19533333333333333,0.19533333333333333,0.9039999999999999,6548,3000.0,6902.320741653442
0.08133333333333333,0.08133333333333333,0.9039999999999999,6549,3000.0,6903.510066270828
0.18066666666666664,0.18066666666666664,0.9039999999999999,6550,3000.0,6904.734187602997
0.5586666666666666,0.5586666666666666,0.9039999999999999,6551,3000.0,6905.312967300415
0.20433333333333334,0.20433333333333334,0.9039999999999999,6552,3000.0,6906.397540569305
0.409,0.409,0.9039999999999999,6553,3000.0,6907.2332372665405
0.3666666666666667,0.3666666666666667,0.9039999999999999,6554,3000.0,6908.08052444458
0.3486666666666667,0.3486666666666667,0.9039999999999999,6555,3000.0,6908.94998049736
0.21633333333333335,0.21633333333333335,0.9039999999999999,6556,3000.0,6909.953238487244
0.0,0.0,0.9039999999999999,6557,3000.0,6911.205947637558
0.11133333333333333,0.11133333333333333,0.9039999999999999,6558,3000.0,6912.35227060318
0.0,0.0,0.9039999999999999,6559,3000.0,6913.607558250427
0.10533333333333332,0.10533333333333332,0.9039999999999999,6560,3000.0,6914.780112028122
0.24933333333333332,0.24933333333333332,0.9039999999999999,6561,3000.0,6915.812238454819
0.15933333333333333,0.15933333333333333,0.9039999999999999,6562,3000.0,6916.901020050049
0.36966666666666664,0.36966666666666664,0.9039999999999999,6563,3000.0,6917.78590631485
0.2313333333333333,0.2313333333333333,0.9039999999999999,6564,3000.0,6918.7688546180725
0.30666666666666664,0.30666666666666664,0.9039999999999999,6565,3000.0,6919.693809270859
0.38166666666666665,0.38166666666666665,0.9039999999999999,6566,3000.0,6920.6128623485565
0.0,0.0,0.9039999999999999,6567,3000.0,6921.997994184494
0.32166666666666666,0.32166666666666666,0.9039999999999999,6568,3000.0,6922.907654285431
0.0,0.0,0.9039999999999999,6569,3000.0,6924.175740718842
0.4326666666666667,0.4326666666666667,0.9039999999999999,6570,3000.0,6924.943929433823
0.38766666666666666,0.38766666666666666,0.9039999999999999,6571,3000.0,6925.755073070526
0.25533333333333336,0.25533333333333336,0.9039999999999999,6572,3000.0,6926.702693939209
0.0,0.0,0.9039999999999999,6573,3000.0,6928.018402814865
0.15933333333333333,0.15933333333333333,0.9039999999999999,6574,3000.0,6929.095278501511
0.38799999999999996,0.38799999999999996,0.9039999999999999,6575,3000.0,6929.958965063095
0.505,0.505,0.9039999999999999,6576,3000.0,6930.6567623615265
0.3276666666666666,0.3276666666666666,0.9039999999999999,6577,3000.0,6931.550278663635
0.38466666666666666,0.38466666666666666,0.9039999999999999,6578,3000.0,6932.363643407822
0.4809999999999999,0.4809999999999999,0.9039999999999999,6579,3000.0,6933.093595743179
0.4836666666666667,0.4836666666666667,0.9039999999999999,6580,3000.0,6933.771444559097
0.20166666666666663,0.20166666666666663,0.9039999999999999,6581,3000.0,6934.851400136948
0.2763333333333333,0.2763333333333333,0.9039999999999999,6582,3000.0,6935.767344236374
0.676,0.676,0.9039999999999999,6583,3000.0,6936.266746044159
0.4509999999999999,0.4509999999999999,0.9039999999999999,6584,3000.0,6937.0449805259705
0.30366666666666664,0.30366666666666664,0.9039999999999999,6585,3000.0,6937.978006839752
0.5616666666666666,0.5616666666666666,0.9039999999999999,6586,3000.0,6938.552604675293
0.26166666666666666,0.26166666666666666,0.9039999999999999,6587,3000.0,6939.606273651123
0.0,0.0,0.9039999999999999,6588,3000.0,6940.858400344849
0.45366666666666666,0.45366666666666666,0.9039999999999999,6589,3000.0,6941.578768253326
0.35766666666666663,0.35766666666666663,0.9039999999999999,6590,3000.0,6942.435025930405
0.709,0.709,0.9039999999999999,6591,3000.0,6942.845324516296
0.44166666666666665,0.44166666666666665,0.9039999999999999,6592,3000.0,6943.585681915283
0.3756666666666666,0.3756666666666666,0.9039999999999999,6593,3000.0,6944.417085170746
0.7869999999999999,0.7869999999999999,0.9039999999999999,6594,3000.0,6944.720718383789
0.2253333333333333,0.2253333333333333,0.9039999999999999,6595,3000.0,6945.72139954567
0.30066666666666664,0.30066666666666664,0.9039999999999999,6596,3000.0,6946.6783537864685
0.21633333333333335,0.21633333333333335,0.9039999999999999,6597,3000.0,6947.692321538925
0.3066666666666667,0.3066666666666667,0.9039999999999999,6598,3000.0,6948.61993765831
0.5559999999999999,0.5559999999999999,0.9039999999999999,6599,3000.0,6949.245600700378
0.4566666666666667,0.4566666666666667,0.9039999999999999,6600,3000.0,6949.9704558849335
0.781,0.781,0.9039999999999999,6601,3000.0,6950.282470226288
0.15633333333333332,0.15633333333333332,0.9039999999999999,6602,3000.0,6951.379407405853
0.4266666666666666,0.4266666666666666,0.9039999999999999,6603,3000.0,6952.200204372406
0.2313333333333333,0.2313333333333333,0.9039999999999999,6604,3000.0,6953.183787107468
0.6699999999999999,0.6699999999999999,0.9039999999999999,6605,3000.0,6953.652301311493
0.379,0.379,0.9039999999999999,6606,3000.0,6954.523336648941
0.46900000000000003,0.46900000000000003,0.9039999999999999,6607,3000.0,6955.274481296539
0.25533333333333336,0.46900000000000003,0.9039999999999999,6608,3000.0,6956.227594614029
0.535,0.535,0.9039999999999999,6609,3000.0,6956.884940624237
0.3876666666666666,0.3876666666666666,0.9039999999999999,6610,3000.0,6957.695340633392
0.10533333333333332,0.10533333333333332,0.9039999999999999,6611,3000.0,6958.864082098007
0.05133333333333334,0.05133333333333334,0.9039999999999999,6612,3000.0,6960.097527980804
0.3366666666666666,0.3366666666666666,0.9039999999999999,6613,3000.0,6960.990710735321
0.060333333333333315,0.060333333333333315,0.9039999999999999,6614,3000.0,6962.211056232452
0.39066666666666666,0.39066666666666666,0.9039999999999999,6615,3000.0,6963.086091995239
0.24966666666666662,0.24966666666666662,0.9039999999999999,6616,3000.0,6964.085426092148
0.15933333333333333,0.15933333333333333,0.9039999999999999,6617,3000.0,6965.162477254868
0.2793333333333333,0.2793333333333333,0.9039999999999999,6618,3000.0,6966.079508304596
0.0,0.0,0.9039999999999999,6619,3000.0,6967.341182947159
0.36066666666666664,0.36066666666666664,0.9039999999999999,6620,3000.0,6968.1950035095215
0.4326666666666667,0.4326666666666667,0.9039999999999999,6621,3000.0,6968.94562625885
0.0,0.0,0.9039999999999999,6622,3000.0,6970.207104444504
0.09033333333333331,0.09033333333333331,0.9039999999999999,6623,3000.0,6971.390503406525
0.3336666666666666,0.3336666666666666,0.9039999999999999,6624,3000.0,6972.277064323425
0.2763333333333333,0.2763333333333333,0.9039999999999999,6625,3000.0,6973.196664571762
0.0,0.0,0.9039999999999999,6626,3000.0,6974.515745162964
0.25533333333333336,0.25533333333333336,0.9039999999999999,6627,3000.0,6975.461242675781
0.3486666666666666,0.3486666666666666,0.9039999999999999,6628,3000.0,6976.322936534882
0.3093333333333333,0.3093333333333333,0.9039999999999999,6629,3000.0,6977.208168506622
0.30966666666666665,0.30966666666666665,0.9039999999999999,6630,3000.0,6978.160846948624
0.16233333333333333,0.16233333333333333,0.9039999999999999,6631,3000.0,6979.232072353363
0.15933333333333333,0.15933333333333333,0.9039999999999999,6632,3000.0,6980.310841321945
0.48066666666666674,0.48066666666666674,0.9039999999999999,6633,3000.0,6980.990325927734
0.4119999999999999,0.4119999999999999,0.9039999999999999,6634,3000.0,6982.772727251053
0.05133333333333334,0.05133333333333334,0.9039999999999999,6635,3000.0,6988.4410173892975
0.28833333333333333,0.28833333333333333,0.9039999999999999,6636,3000.0,6989.354380607605
0.0,0.0,0.9039999999999999,6637,3000.0,6990.617459535599
0.6880000000000001,0.6880000000000001,0.9039999999999999,6638,3000.0,6991.0589594841
0.07233333333333332,0.07233333333333332,0.9039999999999999,6639,3000.0,6992.265963315964
0.26466666666666666,0.26466666666666666,0.9039999999999999,6640,3000.0,6993.24985909462
0.11433333333333333,0.11433333333333333,0.9039999999999999,6641,3000.0,6994.455817937851
0.0,0.0,0.9039999999999999,6642,3000.0,6995.701401472092
0.0,0.0,0.9039999999999999,6643,3000.0,6996.951036691666
0.48966666666666664,0.48966666666666664,0.9039999999999999,6644,3000.0,6997.61136841774
0.39066666666666666,0.39066666666666666,0.9039999999999999,6645,3000.0,6998.4144558906555
0.4176666666666667,0.4176666666666667,0.9039999999999999,6646,3000.0,6999.179041624069
0.3486666666666666,0.3486666666666666,0.9039999999999999,6647,3000.0,7000.044045686722
0.4086666666666667,0.4086666666666667,0.9039999999999999,6648,3000.0,7000.822773933411
0.3546666666666667,0.3546666666666667,0.9039999999999999,6649,3000.0,7001.67585682869
0.0,0.0,0.9039999999999999,6650,3000.0,7002.933931350708
0.4626666666666666,0.4626666666666666,0.9039999999999999,6651,3000.0,7003.650698423386
0.0,0.0,0.9039999999999999,6652,3000.0,7004.919339895248
0.436,0.436,0.9039999999999999,6653,3000.0,7005.777417182922
0.14166666666666664,0.14166666666666664,0.9039999999999999,6654,3000.0,7006.929639577866
0.19533333333333333,0.19533333333333333,0.9039999999999999,6655,3000.0,7007.971704244614
0.26733333333333337,0.26733333333333337,0.9039999999999999,6656,3000.0,7008.9145567417145
0.18366666666666664,0.18366666666666664,0.9039999999999999,6657,3000.0,7010.014054298401
0.24933333333333332,0.24933333333333332,0.9039999999999999,6658,3000.0,7010.980408906937
0.24033333333333332,0.24033333333333332,0.9039999999999999,6659,3000.0,7011.957259178162
0.4749999999999999,0.4749999999999999,0.9039999999999999,6660,3000.0,7012.694865465164
0.3093333333333333,0.3093333333333333,0.9039999999999999,6661,3000.0,7013.57156419754
0.10533333333333332,0.10533333333333332,0.9039999999999999,6662,3000.0,7014.795233488083
0.10533333333333332,0.10533333333333332,0.9039999999999999,6663,3000.0,7015.942264556885
0.30966666666666665,0.30966666666666665,0.9039999999999999,6664,3000.0,7016.864750146866
0.30033333333333334,0.30033333333333334,0.9039999999999999,6665,3000.0,7017.747703790665
0.4056666666666666,0.4056666666666666,0.9039999999999999,6666,3000.0,7018.540477275848
0.17166666666666663,0.17166666666666663,0.9039999999999999,6667,3000.0,7019.658216953278
0.39666666666666667,0.39666666666666667,0.9039999999999999,6668,3000.0,7020.464477300644
0.24633333333333332,0.24633333333333332,0.9039999999999999,6669,3000.0,7021.480790376663
0.14733333333333332,0.14733333333333332,0.9039999999999999,6670,3000.0,7022.583917140961
0.5616666666666666,0.5616666666666666,0.9039999999999999,6671,3000.0,7023.15505194664
0.2343333333333333,0.2343333333333333,0.9039999999999999,6672,3000.0,7024.139135837555
0.20466666666666664,0.20466666666666664,0.9039999999999999,6673,3000.0,7026.063813686371
0.0,0.0,0.9039999999999999,6674,3000.0,7027.3287925720215
0.09933333333333332,0.09933333333333332,0.9039999999999999,6675,3000.0,7028.494260311127
0.613,0.613,0.9039999999999999,6676,3000.0,7029.037084579468
0.26133333333333336,0.613,0.9039999999999999,6677,3000.0,7029.9797258377075
0.0,0.0,0.9039999999999999,6678,3000.0,7031.237138032913
0.628,0.628,0.9039999999999999,6679,3000.0,7031.762187242508
0.25266666666666665,0.25266666666666665,0.9039999999999999,6680,3000.0,7032.764579534531
0.0,0.0,0.9039999999999999,6681,3000.0,7034.022002696991
0.3186666666666667,0.3186666666666667,0.9039999999999999,6682,3000.0,7034.933199167252
0.751,0.751,0.9039999999999999,6683,3000.0,7035.289523124695
0.715,0.715,0.9039999999999999,6684,3000.0,7035.694698810577
0.21366666666666664,0.21366666666666664,0.9039999999999999,6685,3000.0,7036.759606838226
0.27666666666666667,0.27666666666666667,0.9039999999999999,6686,3000.0,7039.45648765564
0.21633333333333335,0.21633333333333335,0.9039999999999999,6687,3000.0,7040.631419181824
0.08433333333333333,0.08433333333333333,0.9039999999999999,6688,3000.0,7041.916650056839
0.25233333333333335,0.25233333333333335,0.9039999999999999,6689,3000.0,7043.589219331741
0.0,0.0,0.9039999999999999,6690,3000.0,7044.842173814774
0.565,0.565,0.9039999999999999,6691,3000.0,7045.469025611877
0.286,0.286,0.9039999999999999,6692,3000.0,7046.473126411438
0.0,0.0,0.9039999999999999,6693,3000.0,7047.73074388504
0.0,0.0,0.9039999999999999,6694,3000.0,7048.993057250977
0.14733333333333332,0.14733333333333332,0.9039999999999999,6695,3000.0,7050.172334432602
0.2796666666666666,0.2796666666666666,0.9039999999999999,6696,3000.0,7051.139467716217
0.4716666666666667,0.4716666666666667,0.9039999999999999,6697,3000.0,7051.836989164352
0.45966666666666667,0.45966666666666667,0.9039999999999999,6698,3000.0,7052.54873085022
0.532,0.532,0.9039999999999999,6699,3000.0,7053.210822105408
0.0,0.0,0.9039999999999999,6700,3000.0,7054.474444150925
0.19833333333333333,0.19833333333333333,0.9039999999999999,6701,3000.0,7055.50884103775
0.2796666666666667,0.2796666666666667,0.9039999999999999,6702,3000.0,7056.47705078125
0.6849999999999999,0.6849999999999999,0.9039999999999999,6703,3000.0,7056.926035404205
0.45999999999999996,0.45999999999999996,0.9039999999999999,6704,3000.0,7057.684482574463
0.29733333333333334,0.29733333333333334,0.9039999999999999,6705,3000.0,7058.581976652145
0.2796666666666666,0.2796666666666666,0.9039999999999999,6706,3000.0,7059.549717664719
0.6309999999999999,0.6309999999999999,0.9039999999999999,6707,3000.0,7060.073418855667
0.2796666666666667,0.2796666666666667,0.9039999999999999,6708,3000.0,7061.0380663871765
0.31266666666666665,0.31266666666666665,0.9039999999999999,6709,3000.0,7061.975632429123
0.568,0.568,0.9039999999999999,6710,3000.0,7062.60763001442
0.44766666666666666,0.44766666666666666,0.9039999999999999,6711,3000.0,7063.359181880951
0.12033333333333333,0.44766666666666666,0.9039999999999999,6712,3000.0,7064.509934186935
0.18933333333333335,0.18933333333333335,0.9039999999999999,6713,3000.0,7065.624917268753
0.2343333333333333,0.2343333333333333,0.9039999999999999,6714,3000.0,7066.607711315155
0.5406666666666666,0.5406666666666666,0.9039999999999999,6715,3000.0,7067.209820270538
0.15333333333333332,0.5406666666666666,0.9039999999999999,6716,3000.0,7068.314551830292
0.2643333333333333,0.2643333333333333,0.9039999999999999,6717,3000.0,7069.249028921127
0.1293333333333333,0.1293333333333333,0.9039999999999999,6718,3000.0,7070.390045166016
0.5976666666666667,0.5976666666666667,0.9039999999999999,6719,3000.0,7070.917855024338
0.586,0.586,0.9039999999999999,6720,3000.0,7071.511160135269
0.0,0.0,0.9039999999999999,6721,3000.0,7072.796458482742
0.11733333333333333,0.11733333333333333,0.9039999999999999,6722,3000.0,7073.939264535904
0.2823333333333333,0.2823333333333333,0.9039999999999999,6723,3000.0,7074.855173110962
0.20433333333333334,0.20433333333333334,0.9039999999999999,6724,3000.0,7075.875158071518
0.0,0.20433333333333334,0.9039999999999999,6725,3000.0,7077.151371002197
0.15333333333333332,0.15333333333333332,0.9039999999999999,6726,3000.0,7078.298855066299
0.2703333333333333,0.2703333333333333,0.9039999999999999,6727,3000.0,7079.223740577698
0.04533333333333334,0.04533333333333334,0.9039999999999999,6728,3000.0,7080.461558580399
0.09933333333333332,0.09933333333333332,0.9039999999999999,6729,3000.0,7081.627931594849
0.18033333333333332,0.18033333333333332,0.9039999999999999,6730,3000.0,7082.678028821945
0.2886666666666667,0.2886666666666667,0.9039999999999999,6731,3000.0,7083.623793363571
0.31266666666666665,0.31266666666666665,0.9039999999999999,6732,3000.0,7084.536472320557
0.09366666666666668,0.09366666666666668,0.9039999999999999,6733,3000.0,7085.753344535828
0.2313333333333333,0.2313333333333333,0.9039999999999999,6734,3000.0,7086.731553554535
0.0,0.2313333333333333,0.9039999999999999,6735,3000.0,7088.048955202103
0.37266666666666665,0.37266666666666665,0.9039999999999999,6736,3000.0,7088.874283313751
0.3336666666666666,0.3336666666666666,0.9039999999999999,6737,3000.0,7089.754315376282
0.0,0.0,0.9039999999999999,6738,3000.0,7091.001469373703
0.4809999999999999,0.4809999999999999,0.9039999999999999,6739,3000.0,7091.726472616196
0.32766666666666666,0.32766666666666666,0.9039999999999999,6740,3000.0,7092.620030641556
0.4086666666666667,0.4086666666666667,0.9039999999999999,6741,3000.0,7093.40408539772
0.4776666666666667,0.4776666666666667,0.9039999999999999,6742,3000.0,7094.084249258041
0.08133333333333333,0.08133333333333333,0.9039999999999999,6743,3000.0,7095.266226530075
0.2133333333333333,0.2133333333333333,0.9039999999999999,6744,3000.0,7096.267141342163
0.19533333333333333,0.19533333333333333,0.9039999999999999,6745,3000.0,7097.321298122406
0.08133333333333333,0.08133333333333333,0.9039999999999999,6746,3000.0,7098.5566074848175
0.5619999999999999,0.5619999999999999,0.9039999999999999,6747,3000.0,7099.237184762955
0.24333333333333332,0.24333333333333332,0.9039999999999999,6748,3000.0,7100.205979824066
0.0,0.0,0.9039999999999999,6749,3000.0,7101.565617084503
0.10833333333333332,0.10833333333333332,0.9039999999999999,6750,3000.0,7102.716248512268
0.29433333333333334,0.29433333333333334,0.9039999999999999,6751,3000.0,7103.6080594062805
0.10533333333333332,0.10533333333333332,0.9039999999999999,6752,3000.0,7104.7569081783295
0.29133333333333333,0.29133333333333333,0.9039999999999999,6753,3000.0,7105.65359544754
0.26733333333333337,0.26733333333333337,0.9039999999999999,6754,3000.0,7106.58645939827
0.3996666666666666,0.3996666666666666,0.9039999999999999,6755,3000.0,7107.382629871368
0.30333333333333334,0.30333333333333334,0.9039999999999999,6756,3000.0,7108.2647840976715
0.0,0.0,0.9039999999999999,6757,3000.0,7109.526958227158
