raw,rawselected,best,generations,runtime
0.3066666666666667,0.8889999999999999,0.8889999999999999,14969,15160.257226228714
0.19233333333333333,0.8889999999999999,0.8889999999999999,14970,15161.308443307877
0.16266666666666665,0.8889999999999999,0.8889999999999999,14971,15162.448321819305
0.2643333333333333,0.8889999999999999,0.8889999999999999,14972,15163.40352678299
0.09633333333333331,0.8889999999999999,0.8889999999999999,14973,15164.597246408463
0.22866666666666666,0.8889999999999999,0.8889999999999999,14974,15165.650266885757
0.4386666666666666,0.8889999999999999,0.8889999999999999,14975,15166.401539564133
0.361,0.8889999999999999,0.8889999999999999,14976,15167.307392120361
0.1323333333333333,0.8889999999999999,0.8889999999999999,14977,15168.439993143082
0.23166666666666666,0.8889999999999999,0.8889999999999999,14978,15169.480785131454
0.3486666666666666,0.8889999999999999,0.8889999999999999,14979,15170.354637861252
0.0,0.8889999999999999,0.8889999999999999,14980,15171.628104686737
0.1683333333333333,0.8889999999999999,0.8889999999999999,14981,15172.69987654686
0.2373333333333333,0.8889999999999999,0.8889999999999999,14982,15173.68046593666
0.2796666666666666,0.8889999999999999,0.8889999999999999,14983,15174.657613277435
0.5166666666666666,0.8889999999999999,0.8889999999999999,14984,15175.291756153107
0.24633333333333332,0.8889999999999999,0.8889999999999999,14985,15176.257436990738
0.06633333333333331,0.8889999999999999,0.8889999999999999,14986,15177.477311849594
0.5046666666666666,0.8889999999999999,0.8889999999999999,14987,15178.127194166183
0.10533333333333332,0.8889999999999999,0.8889999999999999,14988,15179.34963965416
0.5526666666666666,0.8889999999999999,0.8889999999999999,14989,15179.931602716446
0.3786666666666667,0.8889999999999999,0.8889999999999999,14990,15180.75644493103
0.36066666666666664,0.8889999999999999,0.8889999999999999,14991,15181.608436346054
0.1683333333333333,0.8889999999999999,0.8889999999999999,14992,15182.684684991837
0.0,0.8889999999999999,0.8889999999999999,14993,15183.946145772934
0.2853333333333333,0.8889999999999999,0.8889999999999999,14994,15184.856750011444
0.41499999999999987,0.8889999999999999,0.8889999999999999,14995,15185.675065040588
0.36066666666666664,0.8889999999999999,0.8889999999999999,14996,15186.52410030365
0.3366666666666666,0.8889999999999999,0.8889999999999999,14997,15187.40920472145
0.586,0.8889999999999999,0.8889999999999999,14998,15187.990800380707
0.18333333333333335,0.8889999999999999,0.8889999999999999,14999,15189.04440498352
0.39366666666666666,0.8889999999999999,0.8889999999999999,15000,15189.84981918335
0.751,0.8889999999999999,0.8889999999999999,15001,15190.199857234955
0.1383333333333333,0.8889999999999999,0.8889999999999999,15002,15191.321853637695
0.4956666666666667,0.8889999999999999,0.8889999999999999,15003,15195.577981472015
0.18333333333333335,0.8889999999999999,0.8889999999999999,15004,15196.632627010345
0.08433333333333333,0.8889999999999999,0.8889999999999999,15005,15197.828840017319
0.511,0.8889999999999999,0.8889999999999999,15006,15198.519564628601
0.4206666666666667,0.8889999999999999,0.8889999999999999,15007,15199.288338661194
0.19833333333333333,0.8889999999999999,0.8889999999999999,15008,15200.319467306137
0.07866666666666666,0.8889999999999999,0.8889999999999999,15009,15201.569078922272
0.32766666666666666,0.8889999999999999,0.8889999999999999,15010,15202.47089934349
0.08133333333333333,0.8889999999999999,0.8889999999999999,15011,15203.66794848442
0.2703333333333333,0.8889999999999999,0.8889999999999999,15012,15204.615962982178
0.0,0.8889999999999999,0.8889999999999999,15013,15205.881639957428
0.0,0.8889999999999999,0.8889999999999999,15014,15207.141215324402
0.0,0.8889999999999999,0.8889999999999999,15015,15208.404831171036
0.37266666666666665,0.8889999999999999,0.8889999999999999,15016,15209.238654851913
0.14733333333333332,0.8889999999999999,0.8889999999999999,15017,15210.34070968628
0.23166666666666666,0.8889999999999999,0.8889999999999999,15018,15211.376167297363
0.0,0.8889999999999999,0.8889999999999999,15019,15212.634339094162
0.30066666666666664,0.8889999999999999,0.8889999999999999,15020,15213.572937011719
0.10833333333333332,0.8889999999999999,0.8889999999999999,15021,15214.789222478867
0.19866666666666663,0.8889999999999999,0.8889999999999999,15022,15215.86550951004
0.26733333333333337,0.8889999999999999,0.8889999999999999,15023,15216.809302091599
0.08133333333333333,0.8889999999999999,0.8889999999999999,15024,15218.006984710693
0.11733333333333333,0.8889999999999999,0.8889999999999999,15025,15219.154276371002
0.2826666666666666,0.8889999999999999,0.8889999999999999,15026,15220.117316484451
0.39099999999999996,0.8889999999999999,0.8889999999999999,15027,15220.98038816452
0.4086666666666667,0.8889999999999999,0.8889999999999999,15028,15221.76884651184
0.1383333333333333,0.8889999999999999,0.8889999999999999,15029,15222.896434783936
0.11733333333333333,0.8889999999999999,0.8889999999999999,15030,15224.058989286423
0.628,0.8889999999999999,0.8889999999999999,15031,15224.591518640518
0.18333333333333335,0.8889999999999999,0.8889999999999999,15032,15225.663346767426
0.19233333333333333,0.8889999999999999,0.8889999999999999,15033,15226.715786457062
0.3486666666666666,0.8889999999999999,0.8889999999999999,15034,15227.585654258728
0.4746666666666666,0.8889999999999999,0.8889999999999999,15035,15228.277099609375
0.26466666666666666,0.8889999999999999,0.8889999999999999,15036,15229.26445388794
0.2193333333333333,0.8889999999999999,0.8889999999999999,15037,15230.268318891525
0.11433333333333333,0.8889999999999999,0.8889999999999999,15038,15231.420537471771
0.0,0.8889999999999999,0.8889999999999999,15039,15232.685485363007
0.060333333333333315,0.8889999999999999,0.8889999999999999,15040,15233.9101831913
0.1413333333333333,0.8889999999999999,0.8889999999999999,15041,15235.035136699677
0.38466666666666666,0.8889999999999999,0.8889999999999999,15042,15235.852700948715
0.26766666666666666,0.8889999999999999,0.8889999999999999,15043,15236.833528757095
0.4509999999999999,0.8889999999999999,0.8889999999999999,15044,15237.605408906937
0.04533333333333334,0.8889999999999999,0.8889999999999999,15045,15238.856381893158
0.11433333333333333,0.8889999999999999,0.8889999999999999,15046,15240.131186008453
0.0,0.8889999999999999,0.8889999999999999,15047,15241.394709825516
0.27066666666666667,0.8889999999999999,0.8889999999999999,15048,15242.372582674026
0.0,0.8889999999999999,0.8889999999999999,15049,15243.637836933136
0.2706666666666666,0.8889999999999999,0.8889999999999999,15050,15244.613159656525
0.18333333333333335,0.8889999999999999,0.8889999999999999,15051,15245.670951128006
0.0,0.8889999999999999,0.8889999999999999,15052,15246.936718940735
0.3153333333333333,0.8889999999999999,0.8889999999999999,15053,15247.803575754166
0.12333333333333334,0.8889999999999999,0.8889999999999999,15054,15248.943828582764
0.35200000000000004,0.8889999999999999,0.8889999999999999,15055,15249.856005191803
0.20733333333333334,0.8889999999999999,0.8889999999999999,15056,15250.877474546432
0.0,0.8889999999999999,0.8889999999999999,15057,15252.146741867065
0.07533333333333332,0.8889999999999999,0.8889999999999999,15058,15253.353356838226
0.2253333333333333,0.8889999999999999,0.8889999999999999,15059,15254.34997177124
0.3336666666666666,0.8889999999999999,0.8889999999999999,15060,15255.357320785522
0.0,0.8889999999999999,0.8889999999999999,15061,15256.623449087143
0.37866666666666665,0.8889999999999999,0.8889999999999999,15062,15257.452198505402
0.08433333333333333,0.8889999999999999,0.8889999999999999,15063,15258.647191047668
0.18333333333333335,0.8889999999999999,0.8889999999999999,15064,15259.704171180725
0.2703333333333333,0.8889999999999999,0.8889999999999999,15065,15260.640531301498
0.15333333333333332,0.8889999999999999,0.8889999999999999,15066,15261.743758916855
0.35766666666666663,0.8889999999999999,0.8889999999999999,15067,15262.604593276978
0.1383333333333333,0.8889999999999999,0.8889999999999999,15068,15263.723667383194
0.09633333333333331,0.8889999999999999,0.8889999999999999,15069,15264.909346580505
0.29133333333333333,0.8889999999999999,0.8889999999999999,15070,15265.810724496841
0.10533333333333332,0.8889999999999999,0.8889999999999999,15071,15266.97124671936
0.25266666666666665,0.8889999999999999,0.8889999999999999,15072,15267.969481229782
0.44166666666666665,0.8889999999999999,0.8889999999999999,15073,15268.706369400024
0.1323333333333333,0.8889999999999999,0.8889999999999999,15074,15269.830379724503
0.1293333333333333,0.8889999999999999,0.8889999999999999,15075,15270.959156990051
0.391,0.8889999999999999,0.8889999999999999,15076,15271.82211136818
0.3093333333333333,0.8889999999999999,0.8889999999999999,15077,15272.892279148102
0.0,0.8889999999999999,0.8889999999999999,15078,15274.190050840378
0.2733333333333333,0.8889999999999999,0.8889999999999999,15079,15275.115065336227
0.31266666666666665,0.8889999999999999,0.8889999999999999,15080,15276.031043291092
0.3546666666666667,0.8889999999999999,0.8889999999999999,15081,15276.901874542236
0.3996666666666666,0.8889999999999999,0.8889999999999999,15082,15277.711494922638
0.48966666666666664,0.8889999999999999,0.8889999999999999,15083,15278.449997663498
0.1443333333333333,0.8889999999999999,0.8889999999999999,15084,15279.56578373909
0.07833333333333332,0.8889999999999999,0.8889999999999999,15085,15280.772318840027
0.2733333333333333,0.8889999999999999,0.8889999999999999,15086,15281.712997674942
0.4326666666666667,0.8889999999999999,0.8889999999999999,15087,15282.47305560112
0.2406666666666666,0.8889999999999999,0.8889999999999999,15088,15283.502225160599
0.44166666666666665,0.8889999999999999,0.8889999999999999,15089,15284.251464366913
0.30033333333333334,0.8889999999999999,0.8889999999999999,15090,15286.360732078552
0.6549999999999999,0.8889999999999999,0.8889999999999999,15091,15286.858500480652
0.3546666666666667,0.8889999999999999,0.8889999999999999,15092,15287.721228599548
0.0,0.8889999999999999,0.8889999999999999,15093,15288.990960121155
0.25233333333333335,0.8889999999999999,0.8889999999999999,15094,15289.951633691788
0.31566666666666665,0.8889999999999999,0.8889999999999999,15095,15290.872071027756
0.21033333333333334,0.8889999999999999,0.8889999999999999,15096,15291.89707994461
0.46866666666666673,0.8889999999999999,0.8889999999999999,15097,15292.602403879166
0.2373333333333333,0.8889999999999999,0.8889999999999999,15098,15293.5856590271
0.39666666666666667,0.8889999999999999,0.8889999999999999,15099,15294.389863491058
0.18633333333333332,0.8889999999999999,0.8889999999999999,15100,15295.450638055801
0.44766666666666666,0.8889999999999999,0.8889999999999999,15101,15296.185821056366
0.07533333333333332,0.8889999999999999,0.8889999999999999,15102,15297.398410320282
0.24633333333333332,0.8889999999999999,0.8889999999999999,15103,15298.368087768555
0.18633333333333332,0.8889999999999999,0.8889999999999999,15104,15299.421178817749
0.19533333333333333,0.8889999999999999,0.8889999999999999,15105,15300.464940309525
0.05733333333333331,0.8889999999999999,0.8889999999999999,15106,15301.700896501541
0.44766666666666666,0.8889999999999999,0.8889999999999999,15107,15302.436269283295
0.39099999999999996,0.8889999999999999,0.8889999999999999,15108,15303.291861534119
0.0,0.8889999999999999,0.8889999999999999,15109,15304.561466693878
0.4566666666666667,0.8889999999999999,0.8889999999999999,15110,15305.282532453537
0.25866666666666666,0.8889999999999999,0.8889999999999999,15111,15306.28124332428
0.03633333333333333,0.8889999999999999,0.8889999999999999,15112,15307.545713186264
0.29733333333333334,0.8889999999999999,0.8889999999999999,15113,15308.440843343735
0.16566666666666666,0.8889999999999999,0.8889999999999999,15114,15309.569420337677
0.35466666666666663,0.8889999999999999,0.8889999999999999,15115,15310.494702100754
0.0,0.8889999999999999,0.8889999999999999,15116,15311.760778665543
0.09333333333333331,0.8889999999999999,0.8889999999999999,15117,15312.943534612656
0.09633333333333331,0.8889999999999999,0.8889999999999999,15118,15314.12775015831
0.2193333333333333,0.8889999999999999,0.8889999999999999,15119,15315.246567487717
0.0,0.8889999999999999,0.8889999999999999,15120,15316.51549911499
0.3666666666666667,0.8889999999999999,0.8889999999999999,15121,15317.36324095726
0.24633333333333332,0.8889999999999999,0.8889999999999999,15122,15318.330125331879
0.09333333333333331,0.8889999999999999,0.8889999999999999,15123,15319.516742706299
0.25566666666666665,0.8889999999999999,0.8889999999999999,15124,15320.518700838089
0.0,0.8889999999999999,0.8889999999999999,15125,15321.790670156479
0.3786666666666667,0.8889999999999999,0.8889999999999999,15126,15322.621618509293
0.0,0.8889999999999999,0.8889999999999999,15127,15323.89114689827
0.45366666666666666,0.8889999999999999,0.8889999999999999,15128,15324.629082679749
0.29133333333333333,0.8889999999999999,0.8889999999999999,15129,15325.53955578804
0.4176666666666667,0.8889999999999999,0.8889999999999999,15130,15326.316176891327
0.1743333333333333,0.8889999999999999,0.8889999999999999,15131,15327.391120910645
0.20733333333333334,0.8889999999999999,0.8889999999999999,15132,15328.421228408813
0.4146666666666667,0.8889999999999999,0.8889999999999999,15133,15329.539627075195
0.05433333333333331,0.8889999999999999,0.8889999999999999,15134,15331.881741046906
0.47766666666666663,0.8889999999999999,0.8889999999999999,15135,15336.181009292603
0.0,0.8889999999999999,0.8889999999999999,15136,15337.452008962631
0.29133333333333333,0.8889999999999999,0.8889999999999999,15137,15338.362033605576
0.06933333333333332,0.8889999999999999,0.8889999999999999,15138,15339.590062618256
0.0,0.8889999999999999,0.8889999999999999,15139,15340.863659858704
0.09633333333333331,0.8889999999999999,0.8889999999999999,15140,15342.060526371002
0.35200000000000004,0.8889999999999999,0.8889999999999999,15141,15342.983461380005
0.0,0.8889999999999999,0.8889999999999999,15142,15344.2634100914
0.577,0.8889999999999999,0.8889999999999999,15143,15344.864932060242
0.06933333333333332,0.8889999999999999,0.8889999999999999,15144,15346.091474294662
0.2793333333333333,0.8889999999999999,0.8889999999999999,15145,15347.010040044785
0.13566666666666663,0.8889999999999999,0.8889999999999999,15146,15348.174268245697
0.2826666666666666,0.8889999999999999,0.8889999999999999,15147,15349.13285446167
0.07533333333333332,0.8889999999999999,0.8889999999999999,15148,15350.335913181305
0.11433333333333333,0.8889999999999999,0.8889999999999999,15149,15351.49012351036
0.631,0.8889999999999999,0.8889999999999999,15150,15352.012392282486
0.0,0.8889999999999999,0.8889999999999999,15151,15353.28273177147
0.26166666666666666,0.8889999999999999,0.8889999999999999,15152,15354.274316310883
0.676,0.8889999999999999,0.8889999999999999,15153,15354.7402510643
0.15333333333333332,0.8889999999999999,0.8889999999999999,15154,15355.83832359314
0.3366666666666666,0.8889999999999999,0.8889999999999999,15155,15356.729239463806
0.12333333333333334,0.8889999999999999,0.8889999999999999,15156,15357.876992940903
