raw,rawselected,best,generations,runtime
0.5076666666666667,0.835,0.835,11728,11905.154851436615
0.0,0.835,0.835,11729,11906.428455591202
0.25533333333333336,0.835,0.835,11730,11907.3841278553
0.39066666666666666,0.835,0.835,11731,11908.204265594482
0.14166666666666664,0.835,0.835,11732,11909.371828079224
0.5616666666666666,0.835,0.835,11733,11909.946267843246
0.49,0.835,0.835,11734,11910.668276071548
0.07833333333333332,0.835,0.835,11735,11911.875154733658
0.2376666666666666,0.835,0.835,11736,11912.909125566483
0.3666666666666667,0.835,0.835,11737,11913.758388996124
0.1323333333333333,0.835,0.835,11738,11914.890320062637
0.592,0.835,0.835,11739,11915.467173576355
0.27366666666666667,0.835,0.835,11740,11916.457218885422
0.19266666666666665,0.835,0.835,11741,11917.603875160217
0.478,0.835,0.835,11742,11918.334882497787
0.39966666666666667,0.835,0.835,11743,11919.159393548965
0.0,0.835,0.835,11744,11920.425228118896
0.39666666666666667,0.835,0.835,11745,11921.228365421295
0.4566666666666666,0.835,0.835,11746,11921.949878931046
0.0,0.835,0.835,11747,11923.222375631332
0.24933333333333332,0.835,0.835,11748,11924.188960313797
0.25566666666666665,0.835,0.835,11749,11925.192472219467
0.24966666666666662,0.835,0.835,11750,11926.216231584549
0.36966666666666664,0.835,0.835,11751,11927.05732703209
0.1443333333333333,0.835,0.835,11752,11928.171309947968
0.0,0.835,0.835,11753,11929.441139698029
0.21633333333333335,0.835,0.835,11754,11930.451316356659
0.2193333333333333,0.835,0.835,11755,11931.459497213364
0.0,0.835,0.835,11756,11932.725571393967
0.09333333333333331,0.835,0.835,11757,11933.911029100418
0.0,0.835,0.835,11758,11935.179417133331
0.08433333333333333,0.835,0.835,11759,11936.37636256218
0.46866666666666673,0.835,0.835,11760,11937.078670740128
0.19866666666666666,0.835,0.835,11761,11938.16190481186
0.27666666666666667,0.835,0.835,11762,11939.13341498375
0.38466666666666666,0.835,0.835,11763,11939.955599308014
0.32766666666666666,0.835,0.835,11764,11940.855554580688
0.0,0.835,0.835,11765,11942.126153469086
0.20733333333333334,0.835,0.835,11766,11943.151610136032
0.26733333333333337,0.835,0.835,11767,11944.093581676483
0.0,0.835,0.835,11768,11945.359743595123
0.17733333333333334,0.835,0.835,11769,11946.42517209053
0.17733333333333334,0.835,0.835,11770,11947.4946103096
0.4956666666666667,0.835,0.835,11771,11948.15628528595
0.22833333333333336,0.835,0.835,11772,11949.150028705597
0.0,0.835,0.835,11773,11950.42372250557
0.43599999999999994,0.835,0.835,11774,11951.276980400085
0.06633333333333331,0.835,0.835,11775,11952.537978887558
0.28833333333333333,0.835,0.835,11776,11953.44313788414
0.11433333333333333,0.835,0.835,11777,11954.594380617142
0.2193333333333333,0.835,0.835,11778,11955.593400239944
0.2193333333333333,0.835,0.835,11779,11956.603971242905
0.0,0.835,0.835,11780,11957.942205190659
0.0,0.835,0.835,11781,11959.198778152466
0.0,0.835,0.835,11782,11960.458719015121
0.1293333333333333,0.835,0.835,11783,11961.596699237823
0.11733333333333333,0.835,0.835,11784,11962.744021177292
0.0,0.835,0.835,11785,11964.007115602493
0.14466666666666664,0.835,0.835,11786,11965.164026260376
0.49266666666666664,0.835,0.835,11787,11965.8333902359
0.05133333333333334,0.835,0.835,11788,11967.069791316986
0.20433333333333334,0.835,0.835,11789,11968.09483742714
0.39366666666666666,0.835,0.835,11790,11968.902837276459
0.3426666666666666,0.835,0.835,11791,11969.782781362534
0.5016666666666666,0.835,0.835,11792,11970.43495130539
0.5076666666666667,0.835,0.835,11793,11971.084144115448
0.29766666666666663,0.835,0.835,11794,11972.024845123291
0.26133333333333336,0.835,0.835,11795,11972.971844434738
0.595,0.835,0.835,11796,11973.540031433105
0.3306666666666666,0.835,0.835,11797,11974.4366979599
0.20133333333333334,0.835,0.835,11798,11975.47137928009
0.2556666666666666,0.835,0.835,11799,11976.472802877426
0.42366666666666664,0.835,0.835,11800,11977.233018398285
0.4086666666666667,0.835,0.835,11801,11978.026409626007
0.09333333333333331,0.835,0.835,11802,11979.208698749542
0.2316666666666666,0.835,0.835,11803,11980.242943286896
0.21033333333333334,0.835,0.835,11804,11981.26324915886
0.1383333333333333,0.835,0.835,11805,11982.390133619308
0.3486666666666666,0.835,0.835,11806,11983.265816450119
0.29433333333333334,0.835,0.835,11807,11984.16029548645
0.25233333333333335,0.835,0.835,11808,11985.114477157593
0.15633333333333332,0.835,0.835,11809,11986.215283632278
0.0,0.835,0.835,11810,11987.489382743835
0.3546666666666667,0.835,0.835,11811,11988.350403547287
0.2823333333333333,0.835,0.835,11812,11989.266860961914
0.25866666666666666,0.835,0.835,11813,11990.315735340118
0.1446666666666666,0.835,0.835,11814,11991.462983369827
0.11733333333333333,0.835,0.835,11815,11992.602004289627
0.1353333333333333,0.835,0.835,11816,11993.718110322952
0.35200000000000004,0.835,0.835,11817,11994.620780944824
0.17466666666666664,0.835,0.835,11818,11995.727635860443
0.496,0.835,0.835,11819,11996.449330806732
0.3366666666666666,0.835,0.835,11820,11997.366352319717
0.19233333333333333,0.835,0.835,11821,11998.413320064545
0.2133333333333333,0.835,0.835,11822,11999.436496019363
0.32766666666666666,0.835,0.835,11823,12000.37162733078
0.4749999999999999,0.835,0.835,11824,12001.105258703232
0.06933333333333332,0.835,0.835,11825,12002.31236243248
0.3426666666666667,0.835,0.835,11826,12003.186438083649
0.18633333333333332,0.835,0.835,11827,12004.22933959961
0.0,0.835,0.835,11828,12005.486358642578
0.24333333333333332,0.835,0.835,11829,12006.456641674042
0.4446666666666667,0.835,0.835,11830,12007.186145544052
0.2343333333333333,0.835,0.835,11831,12008.173738241196
0.2733333333333333,0.835,0.835,11832,12009.104100704193
0.3426666666666667,0.835,0.835,11833,12009.981123447418
0.26733333333333337,0.835,0.835,11834,12010.92126584053
0.1323333333333333,0.835,0.835,11835,12012.084573745728
0.39399999999999996,0.835,0.835,11836,12012.935704231262
0.04533333333333334,0.835,0.835,11837,12014.18650484085
0.4116666666666666,0.835,0.835,11838,12014.969541072845
0.5436666666666666,0.835,0.835,11839,12015.565646648407
0.3336666666666666,0.835,0.835,11840,12016.459726333618
0.24666666666666662,0.835,0.835,11841,12017.477329015732
0.574,0.835,0.835,11842,12018.0774102211
0.33966666666666673,0.835,0.835,11843,12018.961432218552
0.1293333333333333,0.835,0.835,11844,12020.090253829956
0.6699999999999999,0.835,0.835,11845,12020.554434299469
0.2823333333333333,0.835,0.835,11846,12021.482094287872
0.2193333333333333,0.835,0.835,11847,12022.493644475937
0.0,0.835,0.835,11848,12025.364448785782
0.0,0.835,0.835,11849,12027.5496032238
0.3996666666666666,0.835,0.835,11850,12028.404382228851
0.7779999999999999,0.835,0.835,11851,12028.724047422409
0.38199999999999995,0.835,0.835,11852,12029.667362451553
0.20133333333333334,0.835,0.835,11853,12030.694626808167
0.0,0.835,0.835,11854,12031.957373857498
0.19866666666666666,0.835,0.835,11855,12033.044044971466
0.30066666666666664,0.835,0.835,11856,12033.982872486115
0.25233333333333335,0.835,0.835,11857,12034.947335481644
0.19233333333333333,0.835,0.835,11858,12035.995921611786
0.3876666666666666,0.835,0.835,11859,12036.813261985779
0.0,0.835,0.835,11860,12038.08901977539
0.592,0.835,0.835,11861,12038.671378135681
0.3246666666666666,0.835,0.835,11862,12039.582024097443
0.0,0.835,0.835,11863,12040.85327410698
0.20133333333333334,0.835,0.835,11864,12041.893242359161
0.0,0.835,0.835,11865,12043.168056726456
0.0,0.835,0.835,11866,12044.436239480972
0.25533333333333336,0.835,0.835,11867,12045.389925479889
0.08133333333333333,0.835,0.835,11868,12046.597526550293
0.3516666666666666,0.835,0.835,11869,12047.467756271362
0.29133333333333333,0.835,0.835,11870,12048.374627828598
0.3366666666666666,0.835,0.835,11871,12049.27247095108
0.5529999999999999,0.835,0.835,11872,12049.89999628067
0.18066666666666664,0.835,0.835,11873,12051.004065990448
0.2796666666666667,0.835,0.835,11874,12051.970588445663
0.0,0.835,0.835,11875,12053.235576152802
0.0,0.835,0.835,11876,12054.497358322144
0.0,0.835,0.835,11877,12055.76156949997
0.2763333333333333,0.835,0.835,11878,12056.7047457695
0.622,0.835,0.835,11879,12057.236884117126
0.08733333333333333,0.835,0.835,11880,12058.427716970444
0.0,0.835,0.835,11881,12059.77045249939
0.21633333333333335,0.835,0.835,11882,12060.773144245148
0.22866666666666666,0.835,0.835,11883,12061.80238366127
0.2133333333333333,0.835,0.835,11884,12062.817761421204
0.09933333333333332,0.835,0.835,11885,12063.992172956467
0.14733333333333332,0.835,0.835,11886,12065.093641996384
0.08433333333333333,0.835,0.835,11887,12066.28413438797
0.10833333333333332,0.835,0.835,11888,12067.446504354477
0.2133333333333333,0.835,0.835,11889,12068.45745754242
0.0,0.835,0.835,11890,12069.717982530594
0.0,0.835,0.835,11891,12070.982396364212
0.0,0.835,0.835,11892,12072.280854225159
0.24333333333333332,0.835,0.835,11893,12073.310955762863
0.19533333333333333,0.835,0.835,11894,12074.336740970612
0.0,0.835,0.835,11895,12075.593803405762
0.42399999999999993,0.835,0.835,11896,12076.403242588043
0.22233333333333336,0.835,0.835,11897,12077.399492740631
0.0,0.835,0.835,11898,12078.674703121185
0.24033333333333332,0.835,0.835,11899,12079.652448892593
0.033333333333333326,0.835,0.835,11900,12080.930344343185
0.32466666666666666,0.835,0.835,11901,12081.834936618805
0.1413333333333333,0.835,0.835,11902,12082.95378279686
0.18633333333333332,0.835,0.835,11903,12084.003408670425
0.27366666666666667,0.835,0.835,11904,12084.978332519531
0.38766666666666666,0.835,0.835,11905,12085.795771121979
0.4266666666666666,0.835,0.835,11906,12086.563369989395
0.06333333333333331,0.835,0.835,11907,12087.798945188522
0.05733333333333331,0.835,0.835,11908,12089.033656358719
0.4026666666666667,0.835,0.835,11909,12089.83276128769
0.36366666666666664,0.835,0.835,11910,12090.683922290802
0.2343333333333333,0.835,0.835,11911,12091.670382499695
0.2373333333333333,0.835,0.835,11912,12092.65019083023
0.565,0.835,0.835,11913,12093.263081789017
0.0,0.835,0.835,11914,12094.534301042557
0.3876666666666666,0.835,0.835,11915,12095.35289144516
0.6849999999999999,0.835,0.835,11916,12095.80240559578
0.3309999999999999,0.835,0.835,11917,12096.741529464722
0.4026666666666667,0.835,0.835,11918,12097.532663345337
0.2643333333333333,0.835,0.835,11919,12098.47775888443
0.48699999999999993,0.835,0.835,11920,12099.198125600815
0.24333333333333332,0.835,0.835,11921,12100.174671888351
0.0,0.835,0.835,11922,12101.444168329239
0.36066666666666664,0.835,0.835,11923,12102.304868936539
0.08733333333333333,0.835,0.835,11924,12103.499796390533
0.20433333333333334,0.835,0.835,11925,12104.529670238495
0.5076666666666667,0.835,0.835,11926,12105.176987886429
0.0,0.835,0.835,11927,12106.448305606842
0.08133333333333333,0.835,0.835,11928,12107.653652906418
0.4206666666666667,0.835,0.835,11929,12108.418902635574
0.21033333333333334,0.835,0.835,11930,12109.435049057007
0.08433333333333333,0.835,0.835,11931,12110.67974948883
0.27666666666666667,0.835,0.835,11932,12111.644946813583
0.622,0.835,0.835,11933,12112.177113771439
0.20433333333333334,0.835,0.835,11934,12113.198701381683
0.22233333333333336,0.835,0.835,11935,12114.198901414871
0.20733333333333334,0.835,0.835,11936,12115.217432260513
0.12033333333333333,0.835,0.835,11937,12116.35967040062
0.23466666666666666,0.835,0.835,11938,12117.387922048569
0.2253333333333333,0.835,0.835,11939,12118.387276887894
0.514,0.835,0.835,11940,12119.070305585861
0.0,0.835,0.835,11941,12120.340562105179
0.0,0.835,0.835,11942,12121.610324382782
0.12633333333333333,0.835,0.835,11943,12122.74622130394
0.04533333333333334,0.835,0.835,11944,12123.996471643448
0.2313333333333333,0.835,0.835,11945,12124.986621141434
0.1653333333333333,0.835,0.835,11946,12126.065759420395
0.3336666666666666,0.835,0.835,11947,12126.957082986832
0.24933333333333332,0.835,0.835,11948,12127.921315908432
0.0,0.835,0.835,11949,12129.186902999878
0.5019999999999999,0.835,0.835,11950,12129.888422966003
0.0,0.835,0.835,11951,12131.158294916153
0.17166666666666663,0.835,0.835,11952,12132.333485126495
0.15033333333333332,0.835,0.835,11953,12133.499866247177
0.17133333333333334,0.835,0.835,11954,12134.570273637772
0.0,0.835,0.835,11955,12135.84266257286
0.10833333333333332,0.835,0.835,11956,12137.000210762024
0.21666666666666667,0.835,0.835,11957,12138.054854869843
0.20733333333333334,0.835,0.835,11958,12139.076318740845
0.15633333333333332,0.835,0.835,11959,12140.170377254486
0.4749999999999999,0.835,0.835,11960,12140.921849489212
0.0,0.835,0.835,11961,12142.180863380432
0.18633333333333332,0.835,0.835,11962,12143.23355102539
0.23766666666666666,0.835,0.835,11963,12144.266785383224
0.0,0.835,0.835,11964,12145.537487983704
0.09033333333333331,0.835,0.835,11965,12146.725281953812
0.0,0.835,0.835,11966,12147.989204406738
0.17133333333333334,0.835,0.835,11967,12149.06296133995
0.11433333333333333,0.835,0.835,11968,12150.396492242813
0.2763333333333333,0.835,0.835,11969,12151.328673124313
0.16566666666666663,0.835,0.835,11970,12152.45275592804
0.18333333333333335,0.835,0.835,11971,12153.511989831924
0.4086666666666667,0.835,0.835,11972,12154.303243160248
0.25233333333333335,0.835,0.835,11973,12155.260467290878
0.2253333333333333,0.835,0.835,11974,12156.259848356247
0.37266666666666665,0.835,0.835,11975,12157.098564386368
0.0,0.835,0.835,11976,12158.380367517471
0.11166666666666665,0.835,0.835,11977,12159.59724354744
0.0,0.835,0.835,11978,12160.870232582092
0.26733333333333337,0.835,0.835,11979,12161.816533327103
0.532,0.835,0.835,11980,12162.480612277985
0.20733333333333334,0.835,0.835,11981,12163.508848428726
0.0,0.835,0.835,11982,12164.778114080429
0.367,0.835,0.835,11983,12165.674594402313
0.12633333333333333,0.835,0.835,11984,12166.812460184097
0.18933333333333335,0.835,0.835,11985,12167.860843896866
0.1683333333333333,0.835,0.835,11986,12168.991156339645
0.5436666666666666,0.835,0.835,11987,12169.584522485733
0.15933333333333333,0.835,0.835,11988,12170.670778274536
0.0,0.835,0.835,11989,12171.931942224503
0.22233333333333336,0.835,0.835,11990,12172.930576324463
0.0,0.835,0.835,11991,12174.195711612701
0.29733333333333334,0.835,0.835,11992,12175.089797019958
0.4146666666666666,0.835,0.835,11993,12175.865015506744
0.06933333333333332,0.835,0.835,11994,12177.081238985062
0.29433333333333334,0.835,0.835,11995,12177.980438232422
0.45366666666666666,0.835,0.835,11996,12178.701238632202
0.38166666666666665,0.835,0.835,11997,12179.523699998856
0.2796666666666667,0.835,0.835,11998,12180.491785526276
0.0,0.835,0.835,11999,12181.759334564209
0.48066666666666674,0.835,0.835,12000,12182.442508935928
0.418,0.835,0.835,12001,12183.25802731514
0.0,0.835,0.835,12002,12184.523258924484
0.24966666666666662,0.835,0.835,12003,12185.774589538574
0.3786666666666667,0.835,0.835,12004,12186.597165584564
0.0,0.835,0.835,12005,12187.858528852463
0.26766666666666666,0.835,0.835,12006,12188.838506698608
0.20466666666666664,0.835,0.835,12007,12189.90516591072
0.15666666666666665,0.835,0.835,12008,12191.04018831253
0.04833333333333334,0.835,0.835,12009,12192.322995185852
0.4266666666666666,0.835,0.835,12010,12193.078538894653
0.12333333333333334,0.835,0.835,12011,12194.208369493484
0.40599999999999997,0.835,0.835,12012,12195.036813259125
0.5079999999999999,0.835,0.835,12013,12195.72936463356
0.15933333333333333,0.835,0.835,12014,12196.809843540192
0.16566666666666663,0.835,0.835,12015,12197.932856559753
0.4386666666666666,0.835,0.835,12016,12198.671807289124
0.36966666666666664,0.835,0.835,12017,12199.50554394722
0.0,0.835,0.835,12018,12200.762475013733
0.3246666666666666,0.835,0.835,12019,12201.667168140411
0.12033333333333333,0.835,0.835,12020,12202.803069591522
0.0,0.835,0.835,12021,12204.062631845474
0.0,0.835,0.835,12022,12205.32310962677
0.2916666666666667,0.835,0.835,12023,12206.53725361824
0.18999999999999995,0.835,0.835,12024,12208.777031898499
0.14733333333333332,0.835,0.835,12025,12213.562951564789
0.06633333333333331,0.835,0.835,12026,12214.788621425629
0.12033333333333333,0.835,0.835,12027,12215.939553022385
0.3126666666666666,0.835,0.835,12028,12216.860096931458
0.30966666666666665,0.835,0.835,12029,12217.788451433182
0.28833333333333333,0.835,0.835,12030,12218.70001912117
0.25266666666666665,0.835,0.835,12031,12219.709582090378
0.2643333333333333,0.835,0.835,12032,12220.663892745972
0.04533333333333334,0.835,0.835,12033,12221.91173529625
0.24633333333333332,0.835,0.835,12034,12222.880823850632
0.4566666666666667,0.835,0.835,12035,12223.595772981644
0.5346666666666667,0.835,0.835,12036,12224.19792175293
0.292,0.835,0.835,12037,12225.18597459793
0.42366666666666664,0.835,0.835,12038,12225.956189393997
0.11433333333333333,0.835,0.835,12039,12227.109817504883
0.12033333333333333,0.835,0.835,12040,12228.255992412567
0.598,0.835,0.835,12041,12228.825773239136
0.25566666666666665,0.835,0.835,12042,12229.82661485672
0.0,0.835,0.835,12043,12231.09578204155
0.07533333333333332,0.835,0.835,12044,12232.302809238434
0.592,0.835,0.835,12045,12232.878162384033
0.2946666666666667,0.835,0.835,12046,12233.823361635208
0.43,0.835,0.835,12047,12234.62856054306
0.4626666666666666,0.835,0.835,12048,12235.341007709503
0.25566666666666665,0.835,0.835,12049,12236.346259117126
0.20733333333333334,0.835,0.835,12050,12237.369489192963
0.0,0.835,0.835,12051,12238.643052577972
0.26766666666666666,0.835,0.835,12052,12239.625697612762
