raw,rawselected,best,generations,runtime
0.3456666666666666,0.868,0.868,9176,9331.674403429031
0.36666666666666664,0.868,0.868,9177,9332.52233672142
0.2193333333333333,0.868,0.868,9178,9333.532987117767
0.09933333333333332,0.868,0.868,9179,9334.706044197083
0.09633333333333331,0.868,0.868,9180,9335.894370555878
0.4116666666666666,0.868,0.868,9181,9336.685221672058
0.1413333333333333,0.868,0.868,9182,9337.809223413467
0.06333333333333331,0.868,0.868,9183,9339.097970724106
0.37866666666666665,0.868,0.868,9184,9339.921454429626
0.39066666666666666,0.868,0.868,9185,9340.73524236679
0.1413333333333333,0.868,0.868,9186,9341.852145910263
0.3486666666666666,0.868,0.868,9187,9342.729285478592
0.12366666666666666,0.868,0.868,9188,9343.917499542236
0.18933333333333335,0.868,0.868,9189,9344.965513467789
0.32466666666666666,0.868,0.868,9190,9345.870257377625
0.33066666666666666,0.868,0.868,9191,9346.760648488998
0.38466666666666666,0.868,0.868,9192,9347.579757213593
0.379,0.868,0.868,9193,9348.454356193542
0.0,0.868,0.868,9194,9349.723679065704
0.33966666666666673,0.868,0.868,9195,9350.605739116669
0.2646666666666666,0.868,0.868,9196,9351.594461679459
0.526,0.868,0.868,9197,9352.261395931244
0.18633333333333332,0.868,0.868,9198,9353.314628362656
0.21366666666666664,0.868,0.868,9199,9354.378529071808
0.0,0.868,0.868,9200,9355.637313127518
0.0,0.868,0.868,9201,9356.90361380577
0.4026666666666667,0.868,0.868,9202,9357.697897672653
0.15033333333333332,0.868,0.868,9203,9358.799248218536
0.20133333333333334,0.868,0.868,9204,9359.833644151688
0.20133333333333334,0.868,0.868,9205,9360.864235639572
0.1653333333333333,0.868,0.868,9206,9361.941143751144
0.1293333333333333,0.868,0.868,9207,9363.0676009655
0.09033333333333331,0.868,0.868,9208,9364.249601602554
0.21033333333333334,0.868,0.868,9209,9365.263668775558
0.0,0.868,0.868,9210,9366.525303125381
0.6549999999999999,0.868,0.868,9211,9367.00982952118
0.6849999999999999,0.868,0.868,9212,9367.451885223389
0.14733333333333332,0.868,0.868,9213,9368.554959774017
0.30633333333333335,0.868,0.868,9214,9369.435292005539
0.5499999999999999,0.868,0.868,9215,9370.064973831177
0.24933333333333332,0.868,0.868,9216,9371.027522563934
0.21366666666666664,0.868,0.868,9217,9372.084786653519
0.3486666666666666,0.868,0.868,9218,9373.118044376373
0.4146666666666667,0.868,0.868,9219,9373.89239025116
0.21366666666666667,0.868,0.868,9220,9374.947244405746
0.4176666666666667,0.868,0.868,9221,9375.718853473663
0.0,0.868,0.868,9222,9376.978952407837
0.544,0.868,0.868,9223,9377.617841959
0.18933333333333335,0.868,0.868,9224,9378.660319328308
0.316,0.868,0.868,9225,9379.622378826141
0.49299999999999994,0.868,0.868,9226,9380.33475446701
0.2253333333333333,0.868,0.868,9227,9381.328394174576
0.4566666666666667,0.868,0.868,9228,9382.041343927383
0.11433333333333333,0.868,0.868,9229,9383.201920032501
0.24966666666666668,0.868,0.868,9230,9384.216763019562
0.2793333333333333,0.868,0.868,9231,9385.139672517776
0.26133333333333336,0.868,0.868,9232,9386.089830636978
0.15633333333333332,0.868,0.868,9233,9387.187323093414
0.4716666666666667,0.868,0.868,9234,9387.887448072433
0.1443333333333333,0.868,0.868,9235,9389.003458023071
0.27366666666666667,0.868,0.868,9236,9389.985023021698
0.28833333333333333,0.868,0.868,9237,9391.062569141388
0.0,0.868,0.868,9238,9392.326041698456
0.38166666666666665,0.868,0.868,9239,9393.146820545197
0.30666666666666664,0.868,0.868,9240,9394.075088977814
0.5166666666666667,0.868,0.868,9241,9394.7076420784
0.17466666666666664,0.868,0.868,9242,9395.824728250504
0.28833333333333333,0.868,0.868,9243,9396.736538887024
0.12333333333333334,0.868,0.868,9244,9397.875031471252
0.0,0.868,0.868,9245,9399.146869897842
0.32766666666666666,0.868,0.868,9246,9400.05000591278
0.2373333333333333,0.868,0.868,9247,9401.040475845337
0.12033333333333333,0.868,0.868,9248,9402.193706989288
0.15033333333333332,0.868,0.868,9249,9403.300566196442
0.12033333333333333,0.868,0.868,9250,9404.45288491249
0.1443333333333333,0.868,0.868,9251,9405.573699235916
0.04533333333333334,0.868,0.868,9252,9406.886246442795
0.32466666666666666,0.868,0.868,9253,9407.79014468193
0.4056666666666666,0.868,0.868,9254,9408.580648422241
0.0,0.868,0.868,9255,9409.847207546234
0.21966666666666665,0.868,0.868,9256,9410.895255327225
0.4896666666666667,0.868,0.868,9257,9411.56449341774
0.30066666666666664,0.868,0.868,9258,9412.49765253067
0.14166666666666664,0.868,0.868,9259,9413.659211397171
0.05733333333333331,0.868,0.868,9260,9414.893170833588
0.5406666666666666,0.868,0.868,9261,9415.494976520538
0.5286666666666667,0.868,0.868,9262,9416.11225104332
0.3396666666666666,0.868,0.868,9263,9416.994935512543
0.3546666666666667,0.868,0.868,9264,9417.859264612198
0.21633333333333335,0.868,0.868,9265,9418.871208667755
0.367,0.868,0.868,9266,9419.765689611435
0.13266666666666663,0.868,0.868,9267,9420.941749095917
0.586,0.868,0.868,9268,9421.522631645203
0.1323333333333333,0.868,0.868,9269,9422.654356956482
0.1443333333333333,0.868,0.868,9270,9423.764621019363
0.31266666666666665,0.868,0.868,9271,9424.687283754349
0.496,0.868,0.868,9272,9425.400312662125
0.19599999999999998,0.868,0.868,9273,9426.535561561584
0.4746666666666666,0.868,0.868,9274,9427.230775356293
0.3066666666666667,0.868,0.868,9275,9428.160522460938
0.26766666666666666,0.868,0.868,9276,9429.149811506271
0.16266666666666663,0.868,0.868,9277,9430.283325910568
0.09633333333333331,0.868,0.868,9278,9431.46169257164
0.25233333333333335,0.868,0.868,9279,9432.427868843079
0.32166666666666666,0.868,0.868,9280,9433.436302423477
0.03933333333333333,0.868,0.868,9281,9434.694803714752
0.0,0.868,0.868,9282,9435.966610431671
0.4956666666666667,0.868,0.868,9283,9436.63137292862
0.21633333333333335,0.868,0.868,9284,9437.642221450806
0.22833333333333336,0.868,0.868,9285,9438.635570526123
0.17733333333333334,0.868,0.868,9286,9439.701417446136
0.1653333333333333,0.868,0.868,9287,9440.784972667694
0.3636666666666666,0.868,0.868,9288,9441.63538980484
0.4146666666666666,0.868,0.868,9289,9442.411826848984
0.0,0.868,0.868,9290,9443.741329193115
0.19233333333333333,0.868,0.868,9291,9444.777184009552
0.21966666666666665,0.868,0.868,9292,9445.826461791992
0.04533333333333334,0.868,0.868,9293,9447.075293779373
0.25866666666666666,0.868,0.868,9294,9448.611333608627
0.24966666666666668,0.868,0.868,9295,9450.527214288712
0.27066666666666667,0.868,0.868,9296,9456.454677581787
0.3366666666666666,0.868,0.868,9297,9457.340698957443
0.32466666666666666,0.868,0.868,9298,9458.244245290756
0.30666666666666664,0.868,0.868,9299,9459.177989721298
0.0,0.868,0.868,9300,9460.4543800354
0.622,0.868,0.868,9301,9460.984195232391
0.0,0.868,0.868,9302,9462.25325345993
0.0,0.868,0.868,9303,9463.524025678635
0.1743333333333333,0.868,0.868,9304,9464.596021175385
0.535,0.868,0.868,9305,9465.258616685867
0.26766666666666666,0.868,0.868,9306,9466.238517045975
0.5436666666666666,0.868,0.868,9307,9466.83604645729
0.0,0.868,0.868,9308,9468.100980520248
0.3246666666666666,0.868,0.868,9309,9469.003717184067
0.12066666666666666,0.868,0.868,9310,9470.198282957077
0.16233333333333333,0.868,0.868,9311,9471.278624773026
0.484,0.868,0.868,9312,9472.002857208252
0.08733333333333333,0.868,0.868,9313,9473.190528869629
0.06333333333333331,0.868,0.868,9314,9474.421662807465
0.0,0.868,0.868,9315,9475.68678188324
0.4056666666666667,0.868,0.868,9316,9476.477895975113
0.03933333333333333,0.868,0.868,9317,9477.73455619812
0.15333333333333332,0.868,0.868,9318,9478.831530570984
0.11433333333333333,0.868,0.868,9319,9479.988431215286
0.21033333333333334,0.868,0.868,9320,9481.009171247482
0.06333333333333331,0.868,0.868,9321,9482.235409975052
0.0,0.868,0.868,9322,9483.503960371017
0.10533333333333332,0.868,0.868,9323,9484.66935133934
0.10533333333333332,0.868,0.868,9324,9485.834300756454
0.3666666666666667,0.868,0.868,9325,9486.743797063828
0.4446666666666667,0.868,0.868,9326,9487.480618476868
0.4146666666666667,0.868,0.868,9327,9488.260194301605
0.20133333333333334,0.868,0.868,9328,9489.294517993927
0.3546666666666667,0.868,0.868,9329,9490.154812335968
0.2763333333333333,0.868,0.868,9330,9491.081892967224
0.35466666666666663,0.868,0.868,9331,9491.9456782341
0.24033333333333332,0.868,0.868,9332,9492.923658847809
0.4656666666666667,0.868,0.868,9333,9493.725593090057
0.24933333333333332,0.868,0.868,9334,9494.744924783707
0.11766666666666666,0.868,0.868,9335,9495.938151359558
0.337,0.868,0.868,9336,9496.871100664139
0.697,0.868,0.868,9337,9497.297229528427
0.1653333333333333,0.868,0.868,9338,9498.38182258606
0.25233333333333335,0.868,0.868,9339,9499.345196008682
0.2826666666666667,0.868,0.868,9340,9500.308235645294
0.3786666666666667,0.868,0.868,9341,9501.138118505478
0.1683333333333333,0.868,0.868,9342,9502.213393211365
0.4026666666666667,0.868,0.868,9343,9503.020936965942
0.08133333333333333,0.868,0.868,9344,9504.228557109833
0.27666666666666667,0.868,0.868,9345,9505.200973033905
0.2793333333333333,0.868,0.868,9346,9506.122650146484
0.754,0.868,0.868,9347,9506.470041036606
0.25833333333333336,0.868,0.868,9348,9507.417438268661
0.0,0.868,0.868,9349,9508.679209470749
0.38166666666666665,0.868,0.868,9350,9509.504795074463
0.11733333333333333,0.868,0.868,9351,9510.652843952179
0.41766666666666663,0.868,0.868,9352,9511.425462245941
0.4206666666666667,0.868,0.868,9353,9512.195878982544
0.3456666666666666,0.868,0.868,9354,9513.070066213608
0.0,0.868,0.868,9355,9514.337897777557
0.2853333333333333,0.868,0.868,9356,9515.255078315735
0.5076666666666667,0.868,0.868,9357,9515.903519153595
0.18333333333333335,0.868,0.868,9358,9516.969723939896
0.5949999999999999,0.868,0.868,9359,9517.544718503952
0.2313333333333333,0.868,0.868,9360,9518.539765119553
0.28833333333333333,0.868,0.868,9361,9519.453672170639
0.05433333333333331,0.868,0.868,9362,9520.692870616913
0.5319999999999999,0.868,0.868,9363,9521.35153913498
0.4746666666666666,0.868,0.868,9364,9522.051321744919
0.44766666666666666,0.868,0.868,9365,9522.782351732254
0.2796666666666666,0.868,0.868,9366,9523.75935792923
0.21366666666666667,0.868,0.868,9367,9524.877501249313
0.2946666666666667,0.868,0.868,9368,9525.830158233643
0.21966666666666665,0.868,0.868,9369,9526.881440162659
0.30033333333333334,0.868,0.868,9370,9527.770398139954
0.2193333333333333,0.868,0.868,9371,9528.774846076965
0.19233333333333333,0.868,0.868,9372,9529.81793165207
0.23166666666666666,0.868,0.868,9373,9530.85337638855
0.5226666666666667,0.868,0.868,9374,9531.478952169418
0.6970000000000001,0.868,0.868,9375,9531.9069814682
0.05433333333333331,0.868,0.868,9376,9533.144554376602
0.14766666666666664,0.868,0.868,9377,9534.302481889725
0.48100000000000004,0.868,0.868,9378,9535.034663200378
0.2856666666666667,0.868,0.868,9379,9535.993977069855
0.586,0.868,0.868,9380,9536.576949119568
0.05733333333333331,0.868,0.868,9381,9537.810425758362
0.20166666666666663,0.868,0.868,9382,9538.887592315674
0.32466666666666666,0.868,0.868,9383,9539.793229818344
0.0,0.868,0.868,9384,9541.060233354568
0.36666666666666664,0.868,0.868,9385,9541.906378507614
0.4026666666666667,0.868,0.868,9386,9542.701398611069
0.3216666666666666,0.868,0.868,9387,9543.607203722
0.5226666666666667,0.868,0.868,9388,9544.232748508453
0.1653333333333333,0.868,0.868,9389,9545.311426639557
0.43566666666666665,0.868,0.868,9390,9546.05533003807
0.3996666666666666,0.868,0.868,9391,9546.853657960892
0.30966666666666665,0.868,0.868,9392,9547.777693986893
0.517,0.868,0.868,9393,9548.460460186005
0.15333333333333332,0.868,0.868,9394,9549.559769392014
0.42366666666666664,0.868,0.868,9395,9550.32432961464
0.17733333333333334,0.868,0.868,9396,9551.390918254852
0.08733333333333333,0.868,0.868,9397,9552.578894376755
0.48966666666666664,0.868,0.868,9398,9553.24997997284
0.25866666666666666,0.868,0.868,9399,9554.333272695541
0.20466666666666664,0.868,0.868,9400,9555.402630090714
0.21033333333333334,0.868,0.868,9401,9557.129685878754
0.0,0.868,0.868,9402,9558.395655870438
0.33066666666666666,0.868,0.868,9403,9559.293654203415
0.535,0.868,0.868,9404,9559.946087360382
0.3546666666666667,0.868,0.868,9405,9560.860723495483
0.07233333333333332,0.868,0.868,9406,9562.067568302155
0.0,0.868,0.868,9407,9563.343823671341
0.19899999999999998,0.868,0.868,9408,9564.466456890106
0.29433333333333334,0.868,0.868,9409,9565.35800409317
0.30666666666666664,0.868,0.868,9410,9566.28067612648
0.45966666666666667,0.868,0.868,9411,9566.990104198456
0.2763333333333333,0.868,0.868,9412,9567.908314704895
0.58,0.868,0.868,9413,9568.495328426361
0.24933333333333332,0.868,0.868,9414,9569.454303741455
0.21666666666666665,0.868,0.868,9415,9570.501329183578
0.2253333333333333,0.868,0.868,9416,9571.493344545364
0.31566666666666665,0.868,0.868,9417,9572.40383529663
0.36966666666666664,0.868,0.868,9418,9573.240427017212
0.48066666666666674,0.868,0.868,9419,9573.943004846573
0.0,0.868,0.868,9420,9575.25787472725
0.29766666666666663,0.868,0.868,9421,9576.238384485245
0.0,0.868,0.868,9422,9577.53178524971
0.304,0.868,0.868,9423,9578.513776779175
0.3996666666666666,0.868,0.868,9424,9579.314567804337
0.0,0.868,0.868,9425,9580.585611581802
0.15933333333333333,0.868,0.868,9426,9581.665418863297
0.1743333333333333,0.868,0.868,9427,9582.740642309189
0.505,0.868,0.868,9428,9583.439559459686
0.48066666666666663,0.868,0.868,9429,9584.128127098083
0.3519999999999999,0.868,0.868,9430,9585.034622192383
0.07833333333333332,0.868,0.868,9431,9586.240510940552
0.1323333333333333,0.868,0.868,9432,9587.362414598465
0.2793333333333333,0.868,0.868,9433,9588.282230615616
0.5886666666666667,0.868,0.868,9434,9588.814977645874
0.0,0.868,0.868,9435,9590.08138537407
0.30066666666666664,0.868,0.868,9436,9591.046998739243
0.11433333333333333,0.868,0.868,9437,9592.197103738785
0.14733333333333332,0.868,0.868,9438,9593.29602599144
0.32766666666666666,0.868,0.868,9439,9594.199645280838
0.10833333333333332,0.868,0.868,9440,9595.352825641632
0.29733333333333334,0.868,0.868,9441,9596.300867080688
0.06633333333333331,0.868,0.868,9442,9597.511343479156
0.11733333333333333,0.868,0.868,9443,9598.653913736343
0.03933333333333333,0.868,0.868,9444,9599.914655923843
0.2796666666666667,0.868,0.868,9445,9600.88931441307
0.30333333333333334,0.868,0.868,9446,9601.778702497482
0.0,0.868,0.868,9447,9603.049460172653
0.0,0.868,0.868,9448,9604.32496213913
0.30066666666666664,0.868,0.868,9449,9605.268530845642
0.0,0.868,0.868,9450,9606.541055679321
0.5166666666666667,0.868,0.868,9451,9607.177357196808
0.19233333333333333,0.868,0.868,9452,9608.224508047104
0.37866666666666665,0.868,0.868,9453,9609.057767152786
0.30033333333333334,0.868,0.868,9454,9609.955100536346
0.0,0.868,0.868,9455,9611.22970032692
0.26166666666666666,0.868,0.868,9456,9612.227478981018
0.5046666666666666,0.868,0.868,9457,9612.883354187012
0.403,0.868,0.868,9458,9613.825790405273
0.12333333333333334,0.868,0.868,9459,9615.029129266739
0.517,0.868,0.868,9460,9615.704259634018
0.0,0.868,0.868,9461,9616.95900797844
0.2856666666666666,0.868,0.868,9462,9617.911685466766
0.20766666666666664,0.868,0.868,9463,9618.974378108978
0.32766666666666666,0.868,0.868,9464,9619.867324352264
0.07533333333333332,0.868,0.868,9465,9621.069878578186
0.05133333333333334,0.868,0.868,9466,9622.305694818497
0.0,0.868,0.868,9467,9623.58351778984
0.0,0.868,0.868,9468,9624.841187477112
0.1743333333333333,0.868,0.868,9469,9625.90383529663
0.1683333333333333,0.868,0.868,9470,9626.974656581879
0.10833333333333332,0.868,0.868,9471,9628.132189512253
0.18366666666666662,0.868,0.868,9472,9629.22655415535
0.0,0.868,0.868,9473,9630.485643863678
0.30966666666666665,0.868,0.868,9474,9631.406491994858
0.19566666666666666,0.868,0.868,9475,9632.485169649124
0.38466666666666666,0.868,0.868,9476,9633.29951620102
0.30633333333333335,0.868,0.868,9477,9634.178634166718
0.2823333333333333,0.868,0.868,9478,9635.088715076447
0.0,0.868,0.868,9479,9636.360067367554
0.39699999999999996,0.868,0.868,9480,9637.706010341644
0.5049999999999999,0.868,0.868,9481,9638.418702840805
0.13866666666666663,0.868,0.868,9482,9639.596222877502
0.637,0.868,0.868,9483,9640.108546733856
0.2133333333333333,0.868,0.868,9484,9641.125102519989
0.0,0.868,0.868,9485,9642.397422790527
0.0,0.868,0.868,9486,9643.665386199951
0.4326666666666667,0.868,0.868,9487,9644.424985170364
0.09033333333333331,0.868,0.868,9488,9645.617485523224
0.30966666666666665,0.868,0.868,9489,9646.600872278214
0.14733333333333332,0.868,0.868,9490,9647.697319746017
0.2793333333333333,0.868,0.868,9491,9648.615492105484
0.24633333333333332,0.868,0.868,9492,9649.579983472824
0.08733333333333333,0.868,0.868,9493,9650.767726421356
0.18933333333333335,0.868,0.868,9494,9651.810750961304
0.23166666666666666,0.868,0.868,9495,9652.837313890457
0.29466666666666663,0.868,0.868,9496,9653.782375574112
0.26733333333333337,0.868,0.868,9497,9654.714679479599
0.24633333333333332,0.868,0.868,9498,9655.674603939056
0.14733333333333332,0.868,0.868,9499,9656.775356292725
0.0,0.868,0.868,9500,9658.035679578781
0.61,0.868,0.868,9501,9658.584352970123
0.0,0.868,0.868,9502,9659.846425533295
0.0,0.868,0.868,9503,9661.10868024826
0.04833333333333334,0.868,0.868,9504,9662.345172643661
0.6669999999999999,0.868,0.868,9505,9662.813909053802
0.0,0.868,0.868,9506,9664.077193260193
0.45366666666666666,0.868,0.868,9507,9664.80081319809
0.598,0.868,0.868,9508,9665.365097522736
0.4656666666666666,0.868,0.868,9509,9666.068495750427
0.2373333333333333,0.868,0.868,9510,9667.045543432236
0.19566666666666666,0.868,0.868,9511,9668.128879785538
0.19533333333333333,0.868,0.868,9512,9669.164699792862
0.3786666666666667,0.868,0.868,9513,9669.990835905075
0.08133333333333333,0.868,0.868,9514,9671.186806440353
0.08733333333333333,0.868,0.868,9515,9672.37501835823
0.4026666666666667,0.868,0.868,9516,9673.467618465424
0.24666666666666667,0.868,0.868,9517,9674.482026815414
0.26466666666666666,0.868,0.868,9518,9675.474341630936
0.22866666666666666,0.868,0.868,9519,9676.51420712471
0.19533333333333333,0.868,0.868,9520,9677.555788755417
0.08133333333333333,0.868,0.868,9521,9678.753760814667
0.20733333333333334,0.868,0.868,9522,9679.780564785004
0.32766666666666666,0.868,0.868,9523,9682.78389263153
0.2343333333333333,0.868,0.868,9524,9683.768505573273
0.24066666666666667,0.868,0.868,9525,9684.789355754852
0.0,0.868,0.868,9526,9686.054736375809
0.457,0.868,0.868,9527,9686.816143512726
0.5589999999999999,0.868,0.868,9528,9687.43676829338
0.0,0.868,0.868,9529,9688.699730157852
0.24033333333333332,0.868,0.868,9530,9689.67822766304
0.3786666666666667,0.868,0.868,9531,9690.505063295364
