raw,rawselected,best,generations,runtime
0.30066666666666664,0.85,0.85,2602,2654.7805845737457
0.12033333333333333,0.85,0.85,2603,2656.2728548049927
0.1653333333333333,0.85,0.85,2604,2657.363584756851
0.26133333333333336,0.85,0.85,2605,2658.3103687763214
0.4386666666666666,0.85,0.85,2606,2659.0544600486755
0.20433333333333334,0.85,0.85,2607,2660.0830779075623
0.2193333333333333,0.85,0.85,2608,2661.0860126018524
0.2643333333333333,0.85,0.85,2609,2662.0813539028168
0.2886666666666667,0.85,0.85,2610,2663.027968645096
0.6759999999999998,0.85,0.85,2611,2663.4810087680817
0.43566666666666665,0.85,0.85,2612,2664.230132341385
0.0,0.85,0.85,2613,2665.502594232559
0.31,0.85,0.85,2614,2666.4750938415527
0.4266666666666666,0.85,0.85,2615,2667.2409031391144
0.3336666666666666,0.85,0.85,2616,2668.1308698654175
0.0,0.85,0.85,2617,2669.3973932266235
0.08733333333333333,0.85,0.85,2618,2670.594222545624
0.1293333333333333,0.85,0.85,2619,2671.734385728836
0.21666666666666665,0.85,0.85,2620,2672.803232192993
0.3306666666666666,0.85,0.85,2621,2673.70112323761
0.42966666666666664,0.85,0.85,2622,2674.453110933304
0.18033333333333332,0.85,0.85,2623,2675.5072610378265
0.27099999999999996,0.85,0.85,2624,2676.5285608768463
0.6369999999999999,0.85,0.85,2625,2677.034977197647
0.0,0.85,0.85,2626,2678.2942757606506
0.03633333333333333,0.85,0.85,2627,2679.5542023181915
0.29466666666666663,0.85,0.85,2628,2680.4968090057373
0.30333333333333334,0.85,0.85,2629,2681.3802592754364
0.2856666666666666,0.85,0.85,2630,2682.331557035446
0.0,0.85,0.85,2631,2683.586961746216
0.0,0.85,0.85,2632,2684.8482201099396
0.3066666666666667,0.85,0.85,2633,2685.7740778923035
0.5166666666666666,0.85,0.85,2634,2686.40349149704
0.718,0.85,0.85,2635,2686.7992882728577
0.0,0.85,0.85,2636,2688.0631477832794
0.48966666666666664,0.85,0.85,2637,2688.7343764305115
0.1653333333333333,0.85,0.85,2638,2689.864758014679
0.48666666666666664,0.85,0.85,2639,2690.536812067032
0.25266666666666665,0.85,0.85,2640,2691.5360193252563
0.0,0.85,0.85,2641,2692.7954852581024
0.4626666666666666,0.85,0.85,2642,2693.5004053115845
0.20166666666666663,0.85,0.85,2643,2694.574648141861
0.0,0.85,0.85,2644,2695.831929922104
0.0,0.85,0.85,2645,2697.0939841270447
0.17133333333333334,0.85,0.85,2646,2698.1621646881104
0.27666666666666667,0.85,0.85,2647,2699.134065389633
0.2796666666666667,0.85,0.85,2648,2700.093309402466
0.0,0.85,0.85,2649,2701.3559143543243
0.0,0.85,0.85,2650,2702.6239306926727
0.29166666666666663,0.85,0.85,2651,2703.6752800941467
0.26766666666666666,0.85,0.85,2652,2704.6640508174896
0.1323333333333333,0.85,0.85,2653,2705.793293952942
0.08133333333333333,0.85,0.85,2654,2706.996067762375
0.12633333333333333,0.85,0.85,2655,2708.133501291275
0.0,0.85,0.85,2656,2709.4050981998444
0.0,0.85,0.85,2657,2710.6774430274963
0.39666666666666667,0.85,0.85,2658,2711.4830384254456
0.05733333333333331,0.85,0.85,2659,2712.769557952881
0.2886666666666667,0.85,0.85,2660,2713.7256515026093
0.3516666666666666,0.85,0.85,2661,2714.5908632278442
0.17733333333333334,0.85,0.85,2662,2715.6564247608185
0.4056666666666667,0.85,0.85,2663,2716.4471747875214
0.2853333333333333,0.85,0.85,2664,2717.36012506485
0.5316666666666666,0.85,0.85,2665,2717.9744408130646
0.27066666666666667,0.85,0.85,2666,2718.9578170776367
0.20766666666666664,0.85,0.85,2667,2720.026807308197
0.0,0.85,0.85,2668,2721.2946226596832
0.12333333333333334,0.85,0.85,2669,2722.4367685317993
0.31566666666666665,0.85,0.85,2670,2723.354169368744
0.26133333333333336,0.85,0.85,2671,2724.3085157871246
0.05733333333333331,0.85,0.85,2672,2725.551682949066
0.1653333333333333,0.85,0.85,2673,2726.6461684703827
0.3336666666666666,0.85,0.85,2674,2727.540269613266
0.27666666666666667,0.85,0.85,2675,2728.5226538181305
0.48066666666666663,0.85,0.85,2676,2729.2130241394043
0.08133333333333333,0.85,0.85,2677,2730.421179294586
0.0,0.85,0.85,2678,2731.69654917717
0.12333333333333334,0.85,0.85,2679,2732.8534474372864
0.24933333333333332,0.85,0.85,2680,2733.827717065811
0.19833333333333333,0.85,0.85,2681,2734.865668773651
0.505,0.85,0.85,2682,2735.5662753582
0.25833333333333336,0.85,0.85,2683,2736.572112798691
0.0,0.85,0.85,2684,2737.8389303684235
0.16266666666666663,0.85,0.85,2685,2738.9754481315613
0.2343333333333333,0.85,0.85,2686,2739.957928419113
0.0,0.85,0.85,2687,2741.2228920459747
0.3369999999999999,0.85,0.85,2688,2742.1575553417206
0.33966666666666673,0.85,0.85,2689,2743.0419268608093
0.18933333333333335,0.85,0.85,2690,2744.124988555908
0.0,0.85,0.85,2691,2745.407783508301
0.0,0.85,0.85,2692,2746.666663169861
0.0,0.85,0.85,2693,2747.9224212169647
0.38499999999999995,0.85,0.85,2694,2748.785074234009
0.0,0.85,0.85,2695,2750.042631626129
0.0,0.85,0.85,2696,2751.301899909973
0.5046666666666667,0.85,0.85,2697,2751.9498109817505
0.21033333333333334,0.85,0.85,2698,2752.9603555202484
0.39666666666666667,0.85,0.85,2699,2753.756465435028
0.15633333333333332,0.85,0.85,2700,2754.844796180725
0.27666666666666667,0.85,0.85,2701,2755.809465408325
0.22233333333333336,0.85,0.85,2702,2756.8086364269257
0.2703333333333333,0.85,0.85,2703,2757.7375190258026
0.29766666666666663,0.85,0.85,2704,2758.6735639572144
0.0,0.85,0.85,2705,2759.9320616722107
0.26133333333333336,0.85,0.85,2706,2760.8729887008667
0.060333333333333315,0.85,0.85,2707,2762.0963644981384
0.21399999999999994,0.85,0.85,2708,2763.3147180080414
0.29466666666666663,0.85,0.85,2709,2764.255179643631
0.37866666666666665,0.85,0.85,2710,2765.0794575214386
0.12033333333333333,0.85,0.85,2711,2766.219922065735
0.38466666666666666,0.85,0.85,2712,2767.0371673107147
0.29433333333333334,0.85,0.85,2713,2767.9315757751465
0.21633333333333335,0.85,0.85,2714,2768.940230369568
0.0,0.85,0.85,2715,2770.1998715400696
0.0,0.85,0.85,2716,2771.511398077011
0.07833333333333332,0.85,0.85,2717,2772.7378253936768
0.19233333333333333,0.85,0.85,2718,2773.7782504558563
0.2373333333333333,0.85,0.85,2719,2774.759216070175
0.22566666666666665,0.85,0.85,2720,2775.8023886680603
0.1443333333333333,0.85,0.85,2721,2776.926944255829
0.19833333333333333,0.85,0.85,2722,2777.960284948349
0.319,0.85,0.85,2723,2778.9279119968414
0.0,0.85,0.85,2724,2780.374287843704
0.19833333333333333,0.85,0.85,2725,2781.4094886779785
0.0,0.85,0.85,2726,2782.6761281490326
0.2736666666666666,0.85,0.85,2727,2783.6664247512817
0.07533333333333332,0.85,0.85,2728,2784.8829066753387
0.3516666666666666,0.85,0.85,2729,2785.754260778427
0.2763333333333333,0.85,0.85,2730,2786.6808664798737
0.3066666666666667,0.85,0.85,2731,2787.6161301136017
0.06933333333333332,0.85,0.85,2732,2788.843611240387
0.03933333333333333,0.85,0.85,2733,2790.1136066913605
0.3459999999999999,0.85,0.85,2734,2791.0415539741516
0.565,0.85,0.85,2735,2791.65624666214
0.0,0.85,0.85,2736,2792.937182188034
0.3756666666666666,0.85,0.85,2737,2793.772667646408
0.19233333333333333,0.85,0.85,2738,2794.8113825321198
0.0,0.85,0.85,2739,2796.0719141960144
0.30633333333333335,0.85,0.85,2740,2797.0080060958862
0.43566666666666665,0.85,0.85,2741,2797.748699903488
0.19233333333333333,0.85,0.85,2742,2798.7856063842773
0.38466666666666666,0.85,0.85,2743,2799.605633020401
0.4656666666666666,0.85,0.85,2744,2800.305983543396
0.37599999999999995,0.85,0.85,2745,2801.178769350052
0.23166666666666666,0.85,0.85,2746,2802.2057723999023
0.21366666666666664,0.85,0.85,2747,2803.256907939911
0.0,0.85,0.85,2748,2804.5158276557922
0.17133333333333334,0.85,0.85,2749,2805.5808811187744
0.26166666666666666,0.85,0.85,2750,2806.5644187927246
0.5259999999999999,0.85,0.85,2751,2807.226583003998
0.05733333333333331,0.85,0.85,2752,2808.4510793685913
0.2853333333333333,0.85,0.85,2753,2809.358074903488
0.4086666666666667,0.85,0.85,2754,2810.1407821178436
0.25866666666666666,0.85,0.85,2755,2811.130883216858
0.15933333333333333,0.85,0.85,2756,2812.215669155121
0.26733333333333337,0.85,0.85,2757,2813.147468805313
0.17733333333333334,0.85,0.85,2758,2814.204189300537
0.24999999999999992,0.85,0.85,2759,2815.2512543201447
0.05733333333333331,0.85,0.85,2760,2816.477565765381
0.49266666666666664,0.85,0.85,2761,2817.143115758896
0.18066666666666664,0.85,0.85,2762,2818.2423589229584
0.18066666666666664,0.85,0.85,2763,2819.3456766605377
0.0,0.85,0.85,2764,2820.6019611358643
0.1743333333333333,0.85,0.85,2765,2821.6651997566223
0.12033333333333333,0.85,0.85,2766,2822.806242465973
0.535,0.85,0.85,2767,2823.5712428092957
0.0,0.85,0.85,2768,2824.839572429657
0.2796666666666667,0.85,0.85,2769,2825.8058712482452
0.0,0.85,0.85,2770,2827.1279401779175
0.14733333333333332,0.85,0.85,2771,2828.22949552536
0.04833333333333334,0.85,0.85,2772,2829.4771757125854
0.49899999999999994,0.85,0.85,2773,2830.1818702220917
0.36966666666666664,0.85,0.85,2774,2832.9957127571106
0.0,0.85,0.85,2775,2834.2643871307373
0.24666666666666667,0.85,0.85,2776,2835.2794461250305
0.05433333333333331,0.85,0.85,2777,2836.519574403763
0.11133333333333333,0.85,0.85,2778,2838.5844559669495
0.25266666666666665,0.85,0.85,2779,2843.2188279628754
0.43,0.85,0.85,2780,2844.507223844528
0.3396666666666666,0.85,0.85,2781,2845.3938150405884
0.48066666666666674,0.85,0.85,2782,2846.0831096172333
0.3369999999999999,0.85,0.85,2783,2847.019556283951
0.07833333333333332,0.85,0.85,2784,2848.221565723419
0.19533333333333333,0.85,0.85,2785,2849.2688903808594
0.3546666666666667,0.85,0.85,2786,2850.1448011398315
0.0,0.85,0.85,2787,2851.419864654541
0.03933333333333333,0.85,0.85,2788,2852.699657678604
0.08733333333333333,0.85,0.85,2789,2853.899920940399
0.39366666666666666,0.85,0.85,2790,2854.7086079120636
0.3456666666666666,0.85,0.85,2791,2855.585925102234
0.472,0.85,0.85,2792,2856.3325119018555
0.20433333333333334,0.85,0.85,2793,2857.362934589386
0.08433333333333333,0.85,0.85,2794,2858.563073158264
0.0,0.85,0.85,2795,2859.8329679965973
0.5770000000000001,0.85,0.85,2796,2860.431051492691
0.0,0.85,0.85,2797,2861.700688123703
0.48666666666666664,0.85,0.85,2798,2862.437685251236
0.11733333333333333,0.85,0.85,2799,2863.583614587784
0.46866666666666673,0.85,0.85,2800,2864.28462433815
0.0,0.85,0.85,2801,2865.550616979599
0.29133333333333333,0.85,0.85,2802,2866.45893740654
0.1293333333333333,0.85,0.85,2803,2867.5987107753754
0.26466666666666666,0.85,0.85,2804,2868.5921256542206
0.2343333333333333,0.85,0.85,2805,2869.578950405121
0.1353333333333333,0.85,0.85,2806,2870.7084505558014
0.22833333333333336,0.85,0.85,2807,2871.7078099250793
0.2346666666666666,0.85,0.85,2808,2872.7417163848877
0.3006666666666667,0.85,0.85,2809,2873.6840295791626
0.0,0.85,0.85,2810,2874.955929994583
0.18033333333333332,0.85,0.85,2811,2876.0189311504364
0.0,0.85,0.85,2812,2877.3457679748535
0.09033333333333331,0.85,0.85,2813,2878.5441246032715
0.595,0.85,0.85,2814,2879.117760181427
0.35766666666666663,0.85,0.85,2815,2879.9796233177185
0.0,0.85,0.85,2816,2881.2520282268524
0.4509999999999999,0.85,0.85,2817,2882.028225183487
0.24666666666666662,0.85,0.85,2818,2883.151205062866
0.36966666666666664,0.85,0.85,2819,2883.991301059723
0.0,0.85,0.85,2820,2885.2578604221344
0.18933333333333335,0.85,0.85,2821,2886.3560247421265
0.0,0.85,0.85,2822,2887.614328622818
0.5586666666666668,0.85,0.85,2823,2888.1829175949097
0.29466666666666663,0.85,0.85,2824,2889.127264022827
0.05733333333333331,0.85,0.85,2825,2890.3514273166656
0.2796666666666666,0.85,0.85,2826,2891.313822746277
0.12633333333333333,0.85,0.85,2827,2892.460391998291
0.1443333333333333,0.85,0.85,2828,2893.5726680755615
0.6489999999999999,0.85,0.85,2829,2894.0697708129883
0.3426666666666667,0.85,0.85,2830,2894.954457759857
0.25533333333333336,0.85,0.85,2831,2895.914799928665
0.0,0.85,0.85,2832,2897.1868011951447
0.571,0.85,0.85,2833,2897.7935433387756
0.18066666666666664,0.85,0.85,2834,2898.9039657115936
0.15033333333333332,0.85,0.85,2835,2900.009217977524
0.0,0.85,0.85,2836,2901.2805371284485
0.18333333333333335,0.85,0.85,2837,2902.3401255607605
0.39066666666666666,0.85,0.85,2838,2903.152692079544
0.09633333333333331,0.85,0.85,2839,2904.332953453064
0.0,0.85,0.85,2840,2905.602088689804
0.38466666666666666,0.85,0.85,2841,2906.431186437607
0.2343333333333333,0.85,0.85,2842,2907.420220851898
0.5109999999999999,0.85,0.85,2843,2908.1141650676727
0.39666666666666667,0.85,0.85,2844,2908.9233746528625
0.4026666666666667,0.85,0.85,2845,2909.7203509807587
0.15033333333333332,0.85,0.85,2846,2910.8304331302643
0.32166666666666666,0.85,0.85,2847,2911.799601316452
0.30366666666666664,0.85,0.85,2848,2912.743964910507
0.36966666666666664,0.85,0.85,2849,2913.5957691669464
0.38766666666666666,0.85,0.85,2850,2914.4109873771667
0.4629999999999999,0.85,0.85,2851,2915.1666643619537
0.0,0.85,0.85,2852,2916.4344861507416
0.25533333333333336,0.85,0.85,2853,2917.388878107071
0.547,0.85,0.85,2854,2918.022547721863
0.16866666666666663,0.85,0.85,2855,2919.152003288269
0.0,0.85,0.85,2856,2920.412641763687
0.2313333333333333,0.85,0.85,2857,2921.399422645569
0.0,0.85,0.85,2858,2922.6641054153442
0.18366666666666662,0.85,0.85,2859,2923.7653453350067
0.35766666666666663,0.85,0.85,2860,2924.6248033046722
0.12033333333333333,0.85,0.85,2861,2925.768201112747
0.5019999999999999,0.85,0.85,2862,2926.4682173728943
0.48666666666666664,0.85,0.85,2863,2927.1463117599487
0.23466666666666666,0.85,0.85,2864,2928.172414779663
0.5559999999999999,0.85,0.85,2865,2928.7968814373016
0.2376666666666666,0.85,0.85,2866,2929.824374437332
0.04533333333333334,0.85,0.85,2867,2931.095022916794
0.47766666666666663,0.85,0.85,2868,2931.802141189575
0.37866666666666665,0.85,0.85,2869,2932.6541612148285
0.3336666666666666,0.85,0.85,2870,2933.542316675186
0.38199999999999995,0.85,0.85,2871,2934.411762714386
0.18933333333333335,0.85,0.85,2872,2935.458918571472
0.36366666666666664,0.85,0.85,2873,2936.308716773987
0.49299999999999994,0.85,0.85,2874,2937.0227258205414
0.15633333333333332,0.85,0.85,2875,2938.1138956546783
0.36366666666666664,0.85,0.85,2876,2938.966412782669
0.3756666666666666,0.85,0.85,2877,2939.798535346985
0.05433333333333331,0.85,0.85,2878,2941.035703420639
0.4749999999999999,0.85,0.85,2879,2941.831367969513
0.15033333333333332,0.85,0.85,2880,2943.0430977344513
0.0,0.85,0.85,2881,2944.3124675750732
0.17133333333333334,0.85,0.85,2882,2945.3784461021423
0.042333333333333334,0.85,0.85,2883,2947.3401670455933
0.2703333333333333,0.85,0.85,2884,2948.267152786255
0.0,0.85,0.85,2885,2949.531167984009
0.2916666666666667,0.85,0.85,2886,2950.4738771915436
0.24066666666666667,0.85,0.85,2887,2951.491907119751
0.5016666666666666,0.85,0.85,2888,2952.156312227249
0.12633333333333333,0.85,0.85,2889,2953.2877144813538
0.27066666666666667,0.85,0.85,2890,2954.2609469890594
0.25533333333333336,0.85,0.85,2891,2955.2149016857147
0.29766666666666663,0.85,0.85,2892,2956.1564745903015
0.241,0.85,0.85,2893,2957.2195093631744
0.1323333333333333,0.85,0.85,2894,2958.3412935733795
0.304,0.85,0.85,2895,2959.321961402893
0.09033333333333331,0.85,0.85,2896,2960.5015766620636
0.11133333333333333,0.85,0.85,2897,2961.6520018577576
0.08133333333333333,0.85,0.85,2898,2962.846853494644
0.0,0.85,0.85,2899,2964.1143946647644
0.0,0.85,0.85,2900,2965.379275083542
0.38799999999999996,0.85,0.85,2901,2966.2431325912476
0.0,0.85,0.85,2902,2967.510365009308
0.0,0.85,0.85,2903,2968.783848762512
0.2733333333333333,0.85,0.85,2904,2969.713879108429
0.36366666666666664,0.85,0.85,2905,2970.5582246780396
0.11433333333333333,0.85,0.85,2906,2971.7163021564484
0.09333333333333331,0.85,0.85,2907,2972.9690828323364
0.3756666666666666,0.85,0.85,2908,2973.797439813614
0.592,0.85,0.85,2909,2974.3684709072113
0.12633333333333333,0.85,0.85,2910,2975.5029232501984
0.27066666666666667,0.85,0.85,2911,2976.477376937866
0.0,0.85,0.85,2912,2977.7403836250305
0.2343333333333333,0.85,0.85,2913,2978.723231315613
0.0,0.85,0.85,2914,2980.022009372711
0.24366666666666667,0.85,0.85,2915,2981.039806842804
0.2286666666666666,0.85,0.85,2916,2982.078463792801
0.18033333333333332,0.85,0.85,2917,2983.134526014328
0.2703333333333333,0.85,0.85,2918,2984.0673394203186
0.3756666666666666,0.85,0.85,2919,2984.89857006073
0.33066666666666666,0.85,0.85,2920,2985.790858030319
0.46866666666666673,0.85,0.85,2921,2986.4905712604523
0.09333333333333331,0.85,0.85,2922,2987.6711099147797
0.15033333333333332,0.85,0.85,2923,2988.7737851142883
0.0,0.85,0.85,2924,2990.0416045188904
0.0,0.85,0.85,2925,2991.3113815784454
0.1353333333333333,0.85,0.85,2926,2992.4341537952423
0.18966666666666662,0.85,0.85,2927,2993.529948949814
0.0,0.85,0.85,2928,2994.7961826324463
0.205,0.85,0.85,2929,2995.9182596206665
0.2373333333333333,0.85,0.85,2930,2996.899532556534
0.26466666666666666,0.85,0.85,2931,2997.887690782547
0.07233333333333332,0.85,0.85,2932,2999.154405117035
0.0,0.85,0.85,2933,3000.4136760234833
0.3036666666666666,0.85,0.85,2934,3001.3485503196716
0.27066666666666667,0.85,0.85,2935,3002.325259447098
0.19833333333333333,0.85,0.85,2936,3003.460257768631
0.2193333333333333,0.85,0.85,2937,3004.4594128131866
0.694,0.85,0.85,2938,3004.8879165649414
0.26166666666666666,0.85,0.85,2939,3005.87699842453
0.0,0.85,0.85,2940,3007.1398425102234
0.2793333333333333,0.85,0.85,2941,3008.05544424057
0.637,0.85,0.85,2942,3008.5644664764404
0.25233333333333335,0.85,0.85,2943,3009.521039247513
0.1743333333333333,0.85,0.85,2944,3010.588595867157
0.30366666666666664,0.85,0.85,2945,3011.524621486664
0.48666666666666664,0.85,0.85,2946,3012.212450027466
0.22833333333333336,0.85,0.85,2947,3013.2085127830505
0.4836666666666667,0.85,0.85,2948,3013.8891735076904
0.4629999999999999,0.85,0.85,2949,3014.647396802902
0.0,0.85,0.85,2950,3015.915497779846
0.2253333333333333,0.85,0.85,2951,3016.9128539562225
0.24933333333333332,0.85,0.85,2952,3017.87805724144
0.18033333333333332,0.85,0.85,2953,3018.9419374465942
0.18033333333333332,0.85,0.85,2954,3020.0029859542847
0.2406666666666666,0.85,0.85,2955,3021.0267391204834
0.3276666666666666,0.85,0.85,2956,3021.981368780136
0.37266666666666665,0.85,0.85,2957,3022.8147585392
0.0,0.85,0.85,2958,3024.0828959941864
0.4116666666666666,0.85,0.85,2959,3024.8639726638794
0.19866666666666666,0.85,0.85,2960,3025.944959640503
0.29799999999999993,0.85,0.85,2961,3026.937569618225
0.5196666666666667,0.85,0.85,2962,3027.5657663345337
0.0,0.85,0.85,2963,3028.838624715805
0.0,0.85,0.85,2964,3030.11075592041
0.43566666666666665,0.85,0.85,2965,3030.8645327091217
0.45999999999999996,0.85,0.85,2966,3031.6302785873413
0.0,0.85,0.85,2967,3032.900996208191
0.09033333333333331,0.85,0.85,2968,3034.0990443229675
0.31866666666666665,0.85,0.85,2969,3035.019859790802
0.0,0.85,0.85,2970,3036.287197828293
0.20733333333333334,0.85,0.85,2971,3037.3089847564697
0.2343333333333333,0.85,0.85,2972,3038.294179916382
0.421,0.85,0.85,2973,3039.112152814865
0.0,0.85,0.85,2974,3040.37713265419
0.2853333333333333,0.85,0.85,2975,3041.28782582283
0.2256666666666666,0.85,0.85,2976,3042.3249638080597
0.5496666666666666,0.85,0.85,2977,3042.910447359085
0.409,0.85,0.85,2978,3043.7376046180725
0.11733333333333333,0.85,0.85,2979,3044.882662296295
0.30666666666666664,0.85,0.85,2980,3045.8041796684265
0.09633333333333331,0.85,0.85,2981,3046.9754841327667
0.0,0.85,0.85,2982,3048.2380454540253
0.24033333333333332,0.85,0.85,2983,3049.213931798935
0.20766666666666667,0.85,0.85,2984,3050.2777745723724
0.4716666666666667,0.85,0.85,2985,3050.973464488983
0.26133333333333336,0.85,0.85,2986,3051.9131240844727
0.4326666666666667,0.85,0.85,2987,3052.713963031769
0.46866666666666673,0.85,0.85,2988,3053.4104964733124
0.48999999999999994,0.85,0.85,2989,3054.1230006217957
0.28833333333333333,0.85,0.85,2990,3055.029228210449
0.38166666666666665,0.85,0.85,2991,3055.8492579460144
0.589,0.85,0.85,2992,3056.447785615921
0.44166666666666665,0.85,0.85,2993,3057.203280210495
0.18066666666666664,0.85,0.85,2994,3058.317559480667
0.1353333333333333,0.85,0.85,2995,3059.43852353096
0.24933333333333332,0.85,0.85,2996,3060.392740726471
